# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.739	39.404	14.119	15.4195	58.157	0	0	0	112.739	0.91244	132	30	30.9193	1.2234	0	0
1	1	0	0	111.071	39.1477	0.84398	17.7278	57.3339	0	0	0	111.071	0.910744	139	30	31.5007	1.65816	0	0
2	1	0	0	71.8733	30.7071	25.1715	10.0661	56.2317	0	0	0	71.8733	0.957854	97	22	32.0661	0.832605	0	0
3	1	0	0	90.6313	34.8044	-11.7219	14.7886	55.1599	0	0	0	90.6313	0.9402	133	22	32.3024	2.06474	0	0
4	1	0	0	77.6021	32.0703	34.5166	4.35848	51.6476	0	0	0	77.6021	0.948153	113	22	35.7869	0.527404	0	0
5	1	0	0	109.993	39.213	-24.9954	11.8077	48.4488	0	0	0	109.993	0.898906	141	30	38.282	2.414	0	0
6	1	0	0	103.193	37.5116	43.6994	-1.82305	45.9598	0	0	0	103.193	0.921566	133	30	41.815	0.286822	0	0
7	1	0	0	86.5468	34.1996	-35.9471	4.83879	42.9102	0	0	0	86.5468	0.929865	123	22	43.65	2.70414	0	0
8	1	1	0	83.6356	32.9259	51.2623	-9.8728	41.0337	0	0	0	83.6356	0.969452	140	30	47.8193	0.0791292	0	0
9	1	1	0	85.7441	33.4137	-43.9769	-3.27683	38.6873	0	0	0	85.7441	0.965084	147	30	48.688	2.92684	0	0
10	2	0	0	97.4726	35.8756	6.33262	7.7405	67.3881	0	0	0	97.4726	0.951687	120	30	21.568	1.44341	0	0
11	2	0	0	101.203	36.3821	16.5667	4.64655	65.8073	0	0	0	101.203	0.960786	146	30	22.4319	0.954061	0	0
12	2	0	0	97.513	35.7456	-4.18542	8.05956	64.402	0	0	0	97.513	0.959018	135	30	23.0634	1.91479	0	0
13	2	0	0	92.0449	34.5955	26.3879	-0.508253	59.8083	0	0	0	92.0449	0.96643	133	30	26.3136	0.52306	0	0
14	2	0	0	92.7508	35.1472	-16.0921	5.81748	57.3234	0	0	0	92.7508	0.94351	141	30	27.6872	2.36167	0	0
15	2	0	0	72.0317	30.5835	35.3641	-6.17172	52.7818	0	0	0	72.0317	0.967739	117	22	32.6403	0.231252	0	0
16	2	0	0	101.258	36.5437	-26.9293	1.44814	49.5463	0	0	0	101.258	0.95283	150	30	34.0533	2.68215	0	0
17	2	1	0	78.6548	32.3913	43.4293	-12.7462	46.1942	0	0	0	78.6548	0.94206	143	30	39.847	0.022754	0	0
18	2	1	0	79.8767	32.8208	-36.3712	-6.22213	43.5415	0	0	0	79.8767	0.931821	150	30	40.6488	2.95776	0	0
19	3	0	0	77.1307	32.1777	10.0645	-4.49558	77.8537	86.5033	0	0	77.1307	0.93611	111	22	11.2133	0.955551	0	0
20	3	0	0	97.3498	35.961	0.885656	-2.95768	77.4529	84.3571	0	0	97.3498	0.945978	133	30	11.0323	1.81869	0	0
21	3	0	0	73.7973	31.0756	18.2407	-7.07701	68.9586	82.7793	0	0	73.7973	0.960309	113	22	16.0564	0.421951	0	0
22	3	0	0	100.048	36.506	-8.89369	-3.00656	67.2015	77.6525	0	0	100.048	0.943381	150	30	16.4088	2.43557	0	0
23	3	0	0	72.7273	30.693	27.1625	-11.0448	59.6653	75.466	0	0	72.7273	0.970128	115	22	23.7137	0.110201	0	0
24	3	0	0	92.7272	35.2602	-19.0775	-5.4959	57.0029	68.8723	0	0	92.7272	0.93723	164	30	24.0929	2.79621	0	0
25	3	1	0	76.0968	31.6019	35.4273	-16.5197	51.5018	67.2357	0	0	76.0968	0.957524	146	30	31.9635	-0.0898138	0	0
26	3	1	0	72.3221	31.1212	-28.6785	-9.82849	49.105	61.2603	0	0	72.3221	0.938359	131	30	32.4969	3.02364	0	0
27	4	0	0	89.6823	34.5822	3.87615	-14.5977	74.6211	102.579	0	0	89.6823	0.94235	113	30	0.986584	-1.27929	0	0
28	4	0	0	67.4139	30.4323	12.1853	-16.1867	70.453	97.3682	0	0	67.4139	0.914724	103	22	8.95855	-0.286761	0	0
29	4	0	0	91.1273	34.5988	-4.39955	-14.3164	70.0748	92.0898	0	0	91.1273	0.956613	122	30	8.01966	-3.05875	0	0
30	4	0	0	84.8501	33.6439	20.1971	-18.389	62.729	86.1546	0	0	84.8501	0.941994	122	30	17.2668	-0.277863	0	0
31	4	0	0	84.7161	33.3439	-13.7213	-14.3975	61.6419	79.763	0	0	84.7161	0.957512	123	30	17.33	-3.09861	0	0
32	4	1	0	56.7716	27.3076	28.5539	-21.1535	54.9454	74.9579	0	0	56.7716	0.956694	135	22	26.0639	-0.291912	0	0
33	4	1	0	76.2495	31.5525	-22.6759	-15.9774	53.3927	69.2959	0	0	76.2495	0.962453	150	30	26.3712	-3.05333	0	0
34	5	0	0	83.2532	33.2106	6.53535	-25.9094	62.8058	97.7497	0	0	83.2532	0.948544	105	30	12.6049	-1.33516	0	0
35	5	0	0	65.1882	29.7265	-1.84839	-25.5585	61.6644	93.2471	0	0	65.1882	0.927025	102	22	13.0901	-1.99946	0	0
36	5	0	0	66.8532	29.8123	14.8677	-27.6317	58.9032	88.493	0	0	66.8532	0.945235	102	22	17.9593	-0.892058	0	0
37	5	0	0	86.8582	33.9735	-10.3272	-24.7384	58.121	83.5404	0	0	86.8582	0.945669	129	30	17.7947	-2.46906	0	0
38	5	1	0	79.0523	31.9981	23.8488	-28.666	53.6937	77.5477	0	0	79.0523	0.970235	145	30	25.2133	-0.637825	0	0
39	5	1	0	76.7294	31.6392	-19.6202	-24.6258	52.7193	72.8808	0	0	76.7294	0.96321	135	30	25.6757	-2.70001	0	0
40	6	0	0	57.3341	27.5605	1.28694	-35.2387	53.8853	83.2022	0	0	57.3341	0.948522	87	22	21.7087	-1.67721	0	0
41	6	0	0	92.7855	35.5791	9.57751	-37.7893	51.7968	79.8302	0	0	92.7855	0.921084	119	30	24.8675	-1.32774	0	0
42	6	0	0	100.851	37.5568	-7.12024	-36.587	50.8079	76.8077	0	0	100.851	0.89849	142	30	25.313	-2.00779	0	0
43	6	1	0	82.3553	32.633	19.1916	-37.1776	49.9467	75.104	0	0	82.3553	0.971823	153	30	28.2267	-0.985277	0	0
