# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6348	-10.312	52.0254	0.060279
8	1	54.8157	-10.1243	52.2175	0.0636586
8	2	54.9856	-9.92513	52.4001	0.0672453
8	3	55.1426	-9.71611	52.5712	0.0710116
8	4	55.2866	-9.49965	52.7306	0.0749125
8	5	55.419	-9.27738	52.8796	0.0789167
8	6	55.5412	-9.04941	53.0198	0.0830215
8	7	55.6533	-8.81476	53.1515	0.087246
8	8	55.7541	-8.57249	53.2735	0.0916117
8	9	55.8412	-8.32287	53.3837	0.0961186
8	10	55.9133	-8.06782	53.4804	0.100736
8	11	55.9708	-7.80959	53.5642	0.105425
8	12	56.0155	-7.54934	53.6367	0.110162
8	13	56.0489	-7.28672	53.6994	0.114955
8	14	56.071	-7.02071	53.7525	0.119824
8	15	56.0802	-6.75078	53.7946	0.124785
8	16	56.0746	-6.47791	53.8236	0.129829
8	17	56.0534	-6.20445	53.8387	0.134916
8	18	56.0181	-5.93231	53.841	0.140013
8	19	55.9708	-5.66162	53.8327	0.145115
8	20	55.9124	-5.3912	53.8147	0.150244
8	21	55.8414	-5.11991	53.7858	0.155429
8	22	55.7549	-4.84826	53.7432	0.160671
8	23	55.651	-4.57911	53.6845	0.16593
8	24	55.5309	-4.31587	53.6101	0.171143
8	25	55.3978	-4.05946	53.5234	0.176287
8	26	55.2544	-3.80823	53.427	0.181387
8	27	55.1006	-3.56027	53.3211	0.186482
8	28	54.9343	-3.31542	53.2038	0.191583
8	29	54.7538	-3.0759	53.0729	0.196662
8	30	54.5599	-2.84461	52.9286	0.201663
8	31	54.3557	-2.62209	52.7738	0.206569
8	32	54.143	-2.40651	52.6104	0.211409
8	33	53.9209	-2.19621	52.438	0.216219
8	34	53.6872	-1.99189	52.2542	0.220997
8	35	53.441	-1.79654	52.0573	0.225695
8	36	53.1844	-1.61256	51.8489	0.230261
8	37	52.9204	-1.4389	51.632	0.234703
8	38	52.6492	-1.27316	51.4073	0.239066
8	39	52.3684	-1.11505	51.1724	0.243367
8	40	52.0763	-0.967688	50.9248	0.247557
8	41	51.7749	-0.835197	50.6655	0.25155
8	42	51.4917	-0.7305	50.4176	0.25496
8	43	51.2386	-0.657288	50.1913	0.257643
8	44	51.0058	-0.608048	49.9789	0.259782
8	45	50.785	-0.577154	49.7735	0.261522
8	46	50.5692	-0.562002	49.569	0.262943
8	47	50.3546	-0.566599	49.3606	0.263983
8	48	50.1504	-0.610728	49.1519	0.264201
8	49	49.9497	-0.69431	48.9364	0.263623
8	50	49.7548	-0.790607	48.7232	0.262757
8	51	49.5645	-0.891663	48.5132	0.261764
8	52	49.3785	-0.994182	48.307	0.260711
8	53	49.197	-1.09749	48.105	0.259608
8	54	49.0186	-1.20356	47.9054	0.258424
8	55	48.8433	-1.31328	47.708	0.25714
8	56	48.6702	-1.42567	47.512	0.255778
8	57	48.5002	-1.54172	47.3182	0.254315
8	58	48.3339	-1.66015	47.1275	0.252771
8	59	48.1717	-1.78569	46.9392	0.251045
8	60	48.0143	-1.91532	46.7545	0.249196
8	61	47.8629	-2.04805	46.5752	0.247236
8	62	47.7157	-2.18037	46.4001	0.245247
8	63	47.5738	-2.31323	46.2304	0.243204
8	64	47.4332	-2.4491	46.0612	0.241077
8	65	47.2963	-2.59004	45.8948	0.238806
8	66	47.1613	-2.73334	45.7299	0.23646
8	67	47.0311	-2.88056	45.5689	0.233989
8	68	46.9051	-3.02957	45.412	0.23144
8	69	46.7853	-3.17971	45.2611	0.228818
8	70	46.6721	-3.3341	45.116	0.226054
8	71	46.566	-3.4906	44.9777	0.223192
8	72	46.4656	-3.64701	44.8454	0.220287
8	73	46.3733	-3.80483	44.721	0.217294
8	74	46.283	-3.9636	44.5988	0.214254
8	75	46.1987	-4.12615	44.4821	0.211086
8	76	46.1238	-4.29479	44.3738	0.207724
8	77	46.0592	-4.471	44.2745	0.204131
8	78	46.0165	-4.66444	44.1938	0.20004
8	79	45.9861	-4.8703	44.1236	0.195604
8	80	45.9785	-5.07165	44.0775	0.191157
8	81	45.9867	-5.2694	44.0483	0.186714
8	82	46.0152	-5.46432	44.0406	0.182245
8	83	46.0644	-5.65888	44.0542	0.177699
8	84	46.128	-5.85277	44.083	0.173115
8	85	46.1974	-6.04434	44.1188	0.168567
8	86	46.2692	-6.23488	44.1581	0.16404
8	87	46.3435	-6.42452	44.2008	0.159533
8	88	46.4191	-6.61364	44.2459	0.155042
8	89	46.4967	-6.80342	44.2937	0.150538
8	90	46.5771	-6.9945	44.345	0.146006
8	91	46.6594	-7.18547	44.3991	0.14148
8	92	46.7426	-7.37517	44.4551	0.136992
8	93	46.8265	-7.56266	44.5131	0.132562
8	94	46.9105	-7.74807	44.5723	0.12819
8	95	46.9935	-7.93226	44.6314	0.123859
8	96	47.0769	-8.1146	44.6921	0.11958
8	97	47.1612	-8.29439	44.7548	0.115366
8	98	47.2501	-8.47505	44.8226	0.111134
8	99	47.3392	-8.65682	44.8915	0.10689
8	100	47.4307	-8.83717	44.9636	0.102685
8	101	47.5239	-9.01536	45.0384	0.0985371
8	102	47.6178	-9.19179	45.1149	0.0944406
8	103	47.7096	-9.36832	45.19	0.0903601
8	104	47.8027	-9.54341	45.2673	0.0863223
8	105	47.8967	-9.71748	45.3463	0.0823193
8	106	47.9928	-9.88906	45.4283	0.0783813
8	107	48.0879	-10.0585	45.5102	0.0745055
8	108	48.1855	-10.2257	45.5954	0.0706902
8	109	48.2842	-10.389	45.6827	0.0669706
8	110	48.3822	-10.5484	45.7701	0.0633537
8	111	48.4804	-10.7026	45.8586	0.0598625
8	112	48.5776	-10.8524	45.947	0.0564797
8	113	48.6769	-10.9965	46.0382	0.0532349
8	114	48.7823	-11.1315	46.1365	0.0501916
8	115	48.8778	-11.2701	46.2251	0.0470919
8	116	48.9979	-11.3724	46.3404	0.0447644
8	117	49.1519	-11.4445	46.491	0.0430671
8	118	49.3096	-11.5285	46.6451	0.0411232
8	119	49.4891	-11.5998	46.8216	0.0394438
8	120	49.6957	-11.6605	47.0256	0.0379812
8	121	49.9362	-11.7115	47.2641	0.0367099
8	122	50.2149	-11.7507	47.5412	0.0356699
8	123	50.4922	-11.7774	47.8174	0.0349052
8	124	50.7679	-11.7939	48.0924	0.0343628
8	125	51.0432	-11.8	48.3672	0.034041
8	126	51.3188	-11.7936	48.6429	0.0339793
8	127	51.5939	-11.7719	48.9186	0.0342323
8	128	51.8659	-11.7334	49.1918	0.0348246
8	129	52.132	-11.6796	49.4596	0.0357254
8	130	52.3916	-11.6131	49.7214	0.036875
8	131	52.6456	-11.5359	49.9781	0.0382307
8	132	52.8952	-11.448	50.231	0.039789
8	133	53.1407	-11.3479	50.4804	0.0415784
8	134	53.3805	-11.2337	50.7248	0.0436312
8	135	53.6121	-11.1053	50.962	0.0459495
8	136	53.8338	-10.9646	51.19	0.0484955
8	137	54.0457	-10.8142	51.4091	0.0512184
8	138	54.2491	-10.6555	51.6207	0.0540862
8	139	54.4455	-10.4886	51.826	0.0570983
9	0	-39.9511	1.68779	45.2602	2.80065
9	1	-40.0484	1.85169	45.4069	2.79796
9	2	-40.15	2.01246	45.5569	2.79539
9	3	-40.2542	2.16889	45.7081	2.79295
9	4	-40.362	2.32233	45.862	2.79061
9	5	-40.472	2.47159	46.0167	2.78838
9	6	-40.5811	2.61753	46.1696	2.78623
9	7	-40.6937	2.76154	46.3254	2.78416
9	8	-40.8079	2.90324	46.482	2.78217
9	9	-40.9234	3.04119	46.6388	2.78027
9	10	-41.0437	3.17709	46.7994	2.77846
9	11	-41.1657	3.30996	46.9608	2.77674
9	12	-41.2883	3.43738	47.1208	2.77514
9	13	-41.414	3.56181	47.2828	2.77364
9	14	-41.5413	3.68103	47.4445	2.77226
9	15	-41.6681	3.79506	47.604	2.77099
9	16	-41.7993	3.90477	47.766	2.76984
9	17	-41.931	4.01215	47.9278	2.76875
9	18	-42.0649	4.11312	48.0892	2.76781
9	19	-42.1965	4.21228	48.248	2.76689
9	20	-42.3308	4.30508	48.407	2.76612
9	21	-42.4695	4.3887	48.5667	2.76557
9	22	-42.6025	4.4773	48.7229	2.76488
