# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.525	39.3327	10.8935	15.5822	58.6197	0	0	0	113.525	0.922135	132	30	30.0483	1.27499	0	0
1	1	0	0	105.906	37.8664	-1.39009	17.1352	57.8634	0	0	0	105.906	0.928154	139	30	30.5005	1.6866	0	0
2	1	0	0	71.2808	30.5022	21.9993	11.1749	56.525	0	0	0	71.2808	0.962763	97	22	31.4144	0.886197	0	0
3	1	0	0	87.5769	33.8592	-12.7723	14.852	55.4756	0	0	0	87.5769	0.959942	133	22	31.7321	2.05981	0	0
4	1	0	0	78.5761	32.2246	31.9656	6.93274	51.5843	0	0	0	78.5761	0.950878	113	22	35.9677	0.592769	0	0
5	1	0	0	104.198	37.4546	-25.1502	13.2044	48.9887	0	0	0	104.198	0.933381	140	30	37.9415	2.37332	0	0
6	1	0	0	100.869	37.1138	41.6048	2.61807	45.8088	0	0	0	100.869	0.920229	133	30	42.5079	0.380304	0	0
7	1	0	0	80.6335	32.9108	-35.5124	7.4436	43.9058	0	0	0	80.6335	0.935509	121	22	42.9163	2.64081	0	0
8	1	1	0	83.2463	32.7508	49.992	-4.43474	40.8593	0	0	0	83.2463	0.975287	140	30	48.647	0.180355	0	0
9	1	1	0	84.0118	33.1585	-44.0723	0.810583	39.4969	0	0	0	84.0118	0.960196	147	30	48.2724	2.84796	0	0
10	2	0	0	96.3304	35.9024	3.85602	6.7701	68.7017	0	0	0	96.3304	0.939132	120	30	20.0053	1.48461	0	0
11	2	0	0	100.082	36.2484	13.9177	4.58487	66.5971	0	0	0	100.082	0.957163	146	30	21.3019	0.984624	0	0
12	2	0	0	99.5251	36.2463	-6.20597	6.86606	65.2576	0	0	0	99.5251	0.951954	135	30	21.6942	1.96539	0	0
13	2	0	0	91.3485	34.4963	24.1564	0.847703	59.9654	0	0	0	91.3485	0.964642	133	30	26.1003	0.566551	0	0
14	2	0	0	91.8974	34.7201	-17.5984	5.78745	57.776	0	0	0	91.8974	0.95797	141	30	27.3571	2.37646	0	0
15	2	0	0	75.7603	31.3483	33.8676	-3.16066	52.4847	0	0	0	75.7603	0.968777	117	22	33.272	0.305283	0	0
16	2	0	0	91.969	35.1662	-28.0891	2.69836	50.366	0	0	0	91.969	0.934544	150	30	34.1315	2.65835	0	0
17	2	1	0	80.0055	32.4953	42.4592	-8.59566	45.9841	0	0	0	80.0055	0.952113	143	30	40.5828	0.112733	0	0
18	2	1	0	78.6688	32.679	-37.9174	-4.15075	43.9676	0	0	0	78.6688	0.92571	150	30	41.0524	2.92031	0	0
19	3	0	0	77.2149	32.1551	8.23893	-5.15549	78.2765	87.879	0	0	77.2149	0.938449	111	22	10.0677	0.919287	0	0
20	3	0	0	93.5601	35.0038	-1.34028	-4.10829	77.9524	86.631	0	0	93.5601	0.959553	132	30	9.6965	1.93725	0	0
21	3	0	0	76.2327	31.56	16.6737	-6.91663	68.8163	82.7978	0	0	76.2327	0.961781	113	22	15.8238	0.405652	0	0
22	3	0	0	96.1828	35.4474	-11.5611	-3.79386	67.0331	78.7447	0	0	96.1828	0.961919	146	30	16.5922	2.5417	0	0
23	3	0	0	76.0584	31.3717	26.0818	-9.58544	59.3133	74.1739	0	0	76.0584	0.971136	115	22	24.2132	0.148211	0	0
24	3	0	0	94.5887	35.7524	-21.9248	-5.39047	57.09	69.3379	0	0	94.5887	0.929904	163	30	25.2825	2.82919	0	0
