# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	92.6558	35.2335	-5.24131	-14.7839	69.143	93.2265	0	0	92.6558	0.937934	122	30	8.17386	-2.99308	0	0
30	4	0	0	85.0996	33.877	19.8182	-18.2116	62.2433	85.0684	0	0	85.0996	0.93181	122	30	17.5976	-0.266661	0	0
31	4	0	0	90.63	34.617	-14.5008	-15.0648	60.9372	80.5256	0	0	90.63	0.950391	122	30	17.4073	-3.05587	0	0
32	4	1	0	58.0888	27.5174	28.1341	-20.3974	54.6251	73.9855	0	0	58.0888	0.964024	135	22	26.1957	-0.263502	0	0
33	4	1	0	83.1467	32.8762	-23.5791	-16.2185	53.0283	69.5002	0	0	83.1467	0.966701	150	30	26.5536	-3.04185	0	0
34	5	0	0	85.1994	33.5378	6.17026	-26.0517	62.1657	96.5164	0	0	85.1994	0.951871	105	30	12.9134	-1.31016	0	0
35	5	0	0	67.0394	30.0673	-2.47761	-26.2348	60.8455	92.6685	0	0	67.0394	0.931862	102	22	13.7328	-1.96861	0	0
36	5	0	0	66.6878	29.7477	14.6383	-27.6751	58.4786	87.4826	0	0	66.6878	0.947001	102	22	18.3839	-0.87417	0	0
37	5	0	0	89.1609	34.6792	-10.9979	-25.937	57.2398	83.05	0	0	89.1609	0.931637	128	30	18.5578	-2.41254	0	0
38	5	1	0	79.5963	32.0318	23.6183	-28.4214	53.4232	76.8203	0	0	79.5963	0.974855	145	30	25.5356	-0.620479	0	0
39	5	1	0	79.5781	32.0675	-20.286	-25.6213	51.6944	72.0335	0	0	79.5781	0.972465	135	30	26.0779	-2.66139	0	0
40	6	0	0	57.1123	27.507	1.20935	-35.6245	53.4048	82.4946	0	0	57.1123	0.948535	87	22	22.1105	-1.64473	0	0
41	6	0	0	92.5063	35.5959	9.50214	-37.8607	51.345	78.9534	0	0	92.5063	0.917449	119	30	25.1828	-1.30316	0	0
42	6	0	0	98.4977	36.7997	-7.45301	-37.2014	50.5148	76.503	0	0	98.4977	0.914003	142	30	25.7728	-1.98174	0	0
43	6	1	0	82.7303	32.7051	19.0883	-37.1581	49.5602	74.269	0	0	82.7303	0.971951	153	30	28.6376	-0.967588	0	0
44	6	1	0	88.4849	33.7059	-17.1747	-35.6829	47.9079	70.0038	0	0	88.4849	0.97874	159	30	29.8241	-2.30659	0	0
45	7	0	0	101.914	37.8465	0.477799	-47.3549	44.4233	68.1301	0	0	101.914	0.894113	148	22	33.8632	-1.64069	0	0
46	7	0	0	90.8887	36.1195	9.28576	-48.6389	43.4108	66.4614	0	0	90.8887	0.875461	146	30	35.6515	-1.38907	0	0
47	7	0	0	98.8762	37.1104	-8.99437	-48.0611	42.6145	64.5258	0	0	98.8762	0.902214	154	30	36.4616	-1.90143	0	0
48	7	1	0	80.6581	33.0344	17.6441	-46.6249	43.5258	65.863	0	0	80.6581	0.928809	142	30	36.2136	-1.14973	0	0
49	7	1	0	62.4149	29.5426	-16.9422	-45.0892	42.3975	62.9746	0	0	62.4149	0.898668	140	22	37.2105	-2.1314	0	0
