# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.356	39.011	11.9205	15.5985	58.4455	0	0	0	111.356	0.919491	132	30	30.5779	1.26745	0	0
1	1	0	0	106.511	38.2391	-0.81374	17.8007	57.1215	0	0	0	106.511	0.915359	139	30	31.5897	1.68501	0	0
2	1	0	0	70.5542	30.3777	22.8717	10.7612	56.5967	0	0	0	70.5542	0.960776	97	22	31.5606	0.880965	0	0
3	1	0	0	91.1336	34.7636	-12.7288	14.7598	54.8935	0	0	0	91.1336	0.947629	133	22	32.3116	2.07164	0	0
4	1	0	0	77.6871	32.1649	32.5004	5.80716	51.9175	0	0	0	77.6871	0.943612	113	22	35.4812	0.578175	0	0
5	1	0	0	105.551	37.695	-25.2133	11.7755	48.98	0	0	0	105.551	0.933476	140	30	37.7762	2.40565	0	0
6	1	0	0	103.639	37.5137	42.1996	0.491508	46.0533	0	0	0	103.639	0.925455	133	30	41.851	0.34299	0	0
7	1	0	0	86.501	34.2716	-35.6441	5.30889	43.9977	0	0	0	86.501	0.925471	123	22	42.8229	2.68469	0	0
8	1	1	0	83.7055	32.9014	50.3262	-7.03337	40.9294	0	0	0	83.7055	0.971709	140	30	47.9889	0.136913	0	0
9	1	1	0	84.6664	33.2137	-43.9714	-2.31189	39.53	0	0	0	84.6664	0.964462	147	30	48.097	2.90505	0	0
10	2	0	0	97.2213	36.1294	4.85101	7.4261	67.7516	0	0	0	97.2213	0.935942	120	30	21.1105	1.47283	0	0
11	2	0	0	100.806	36.388	14.9142	4.59619	66.3328	0	0	0	100.806	0.956708	146	30	21.8535	0.982477	0	0
12	2	0	0	97.3501	35.8306	-5.17635	7.74911	64.407	0	0	0	97.3501	0.952879	135	30	22.77	1.92805	0	0
13	2	0	0	91.2401	34.4687	25.0054	0.119438	59.9099	0	0	0	91.2401	0.96504	133	30	26.1046	0.552613	0	0
14	2	0	0	94.2849	35.1442	-16.6448	5.28313	57.764	0	0	0	94.2849	0.959279	141	30	27.0833	2.37094	0	0
15	2	0	0	72.5562	30.7008	34.3237	-4.65399	52.6726	0	0	0	72.5562	0.967357	117	22	32.7771	0.275909	0	0
16	2	0	0	94.9383	35.5644	-27.3384	1.20128	50.8891	0	0	0	94.9383	0.943238	150	30	33.5571	2.68535	0	0
17	2	1	0	78.9868	32.3785	42.638	-10.5855	46.0207	0	0	0	78.9868	0.946784	143	30	39.9643	0.0750797	0	0
18	2	1	0	77.4157	32.4467	-36.9769	-6.05101	44.3888	0	0	0	77.4157	0.924052	150	30	40.4703	2.95439	0	0
19	3	0	0	76.7681	32.1331	9.05089	-4.86429	78.1922	87.1075	0	0	76.7681	0.9343	111	22	10.7361	0.947757	0	0
20	3	0	0	96.2266	35.6077	-0.386265	-3.35551	77.437	85.034	0	0	96.2266	0.953712	133	30	10.7084	1.87158	0	0
21	3	0	0	74.1028	31.1099	17.3829	-7.0668	68.7736	82.6399	0	0	74.1028	0.96216	113	22	15.9852	0.419882	0	0
22	3	0	0	95.7262	36.432	-9.86179	-3.80928	67.2607	78.4138	0	0	95.7262	0.906304	148	30	15.9845	2.48368	0	0
23	3	0	0	72.1758	30.6089	26.5474	-10.3406	59.3659	74.6428	0	0	72.1758	0.968066	115	22	23.9813	0.135629	0	0
24	3	0	0	97.5208	36.0281	-20.1288	-6.08488	57.9826	70.7107	0	0	97.5208	0.944114	163	30	24.1107	2.82535	0	0
25	3	1	0	76.9531	31.7186	34.9386	-15.1041	51.4321	66.4716	0	0	76.9531	0.961185	146	30	32.1882	-0.0472678	0	0
26	3	1	0	70.0495	30.6433	-29.8434	-10.0152	49.8814	62.5935	0	0	70.0495	0.93744	130	30	32.8242	3.03268	0	0
27	4	0	0	94.3187	35.3108	2.76551	-14.8942	74.0222	103.495	0	0	94.3187	0.95059	113	30	1.31114	-1.58665	0	0
28	4	0	0	68.7395	30.4893	11.5468	-16.32	69.9513	96.8788	0	0	68.7395	0.929225	103	22	9.17806	-0.302796	0	0
29	4	0	0	92.5739	35.329	-5.45967	-15.0904	69.1394	92.9136	0	0	92.5739	0.932044	122	30	8.38259	-2.9608	0	0
30	4	0	0	85.4543	33.7319	19.8446	-18.1667	62.3327	85.2907	0	0	85.4543	0.943763	122	30	17.6633	-0.262495	0	0
31	4	0	0	89.7259	34.2374	-14.6976	-15.4909	60.7346	80.2639	0	0	89.7259	0.961889	122	30	17.5877	-3.03291	0	0
32	4	1	0	57.5024	27.3847	28.2847	-20.3906	54.8029	74.2687	0	0	57.5024	0.963564	135	22	26.3915	-0.26089	0	0
33	4	1	0	81.3427	32.5346	-23.8327	-16.5486	52.8594	69.4922	0	0	81.3427	0.965693	150	30	26.7837	-3.03065	0	0
34	5	0	0	84.964	33.4723	6.12957	-26.0627	62.4381	97.0501	0	0	84.964	0.952958	105	30	12.9196	-1.30904	0	0
35	5	0	0	67.2306	30.2485	-2.51098	-26.4491	61.1502	92.9743	0	0	67.2306	0.923353	102	22	13.9138	-1.96137	0	0
36	5	0	0	67.5421	29.9122	14.6232	-27.5716	58.6339	87.8202	0	0	67.5421	0.94861	102	22	18.3245	-0.868518	0	0
37	5	0	0	89.3068	34.4256	-11.1731	-26.1421	57.2894	82.9974	0	0	89.3068	0.94696	128	30	18.7774	-2.40896	0	0
38	5	1	0	80.2358	32.1684	23.6477	-28.3271	53.5049	76.9914	0	0	80.2358	0.974356	145	30	25.5457	-0.615247	0	0
39	5	1	0	77.8181	31.7116	-20.6545	-25.7308	51.6635	71.9925	0	0	77.8181	0.972422	135	30	26.4014	-2.66347	0	0
40	6	0	0	55.6356	27.2585	1.30945	-35.6646	53.5797	82.7714	0	0	55.6356	0.940936	87	22	22.1307	-1.63758	0	0
