# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2885	-11.3636	51.5314	0.0431198
8	1	54.4765	-11.1829	51.7274	0.0464528
8	2	54.6545	-10.9903	51.9144	0.0499988
8	3	54.82	-10.7869	52.0902	0.0537401
8	4	54.9723	-10.575	52.2541	0.0576322
8	5	55.1124	-10.3568	52.4069	0.0616366
8	6	55.2419	-10.1326	52.5504	0.0657419
8	7	55.3614	-9.90191	52.6854	0.0699624
8	8	55.4702	-9.66353	52.811	0.0743212
8	9	55.566	-9.4173	52.9254	0.0788263
8	10	55.6473	-9.1647	53.0269	0.0834545
8	11	55.7138	-8.90813	53.1151	0.0881639
8	12	55.7672	-8.64919	53.1918	0.0929245
8	13	55.8093	-8.38795	53.2585	0.0977352
8	14	55.8405	-8.12345	53.316	0.102616
8	15	55.8595	-7.85481	53.3631	0.107587
8	16	55.8642	-7.58244	53.3977	0.112648
8	17	55.8534	-7.3084	53.4185	0.117769
8	18	55.8278	-7.03496	53.4259	0.122908
8	19	55.7897	-6.7629	53.4221	0.12805
8	20	55.7403	-6.49133	53.4085	0.133211
8	21	55.6791	-6.2189	53.3848	0.138421
8	22	55.6034	-5.94539	53.3483	0.143695
8	23	55.5106	-5.67291	53.2962	0.149004
8	24	55.4005	-5.40508	53.2278	0.154287
8	25	55.2762	-5.1439	53.1459	0.159502
8	26	55.1409	-4.88838	53.0536	0.164663
8	27	54.9954	-4.63645	52.952	0.169807
8	28	54.838	-4.38718	52.8398	0.174959
8	29	54.6667	-4.14204	52.7144	0.180105
8	30	54.4811	-3.90408	52.5752	0.18519
8	31	54.284	-3.67492	52.4243	0.190179
8	32	54.0779	-3.45329	52.2644	0.195088
8	33	53.863	-3.2371	52.0961	0.199959
8	34	53.6373	-3.02604	51.9174	0.204807
8	35	53.3988	-2.8225	51.7258	0.209597
8	36	53.1486	-2.62965	51.5218	0.214269
8	37	52.8899	-2.44777	51.3083	0.218805
8	38	52.6243	-2.27444	51.0871	0.223245
8	39	52.35	-2.10813	50.8569	0.227628
8	40	52.0644	-1.95067	50.6147	0.231932
8	41	51.7678	-1.80639	50.3597	0.236074
8	42	51.466	-1.67943	50.0963	0.239947
8	43	51.2001	-1.58897	49.8597	0.242977
8	44	50.9599	-1.52686	49.6417	0.245356
8	45	50.7364	-1.48664	49.4347	0.247243
8	46	50.5218	-1.46358	49.2323	0.248764
8	47	50.3104	-1.45571	49.0294	0.249982
8	48	50.0991	-1.46635	48.8221	0.250841
8	49	49.8968	-1.51587	48.6138	0.250887
8	50	49.6972	-1.60499	48.3983	0.250127
8	51	49.5035	-1.705	48.186	0.249111
8	52	49.314	-1.80807	47.9769	0.248003
8	53	49.1287	-1.91352	47.7714	0.246815
8	54	48.9474	-2.02076	47.5695	0.24556
8	55	48.7691	-2.12899	47.3703	0.244259
8	56	48.5936	-2.23908	47.1734	0.242894
8	57	48.4205	-2.35075	46.9785	0.241473
8	58	48.2507	-2.4696	46.7853	0.239875
8	59	48.0846	-2.59307	46.5947	0.238148
8	60	47.9253	-2.7221	46.4095	0.236256
8	61	47.7702	-2.85082	46.2287	0.234334
8	62	47.623	-2.98217	46.0551	0.232302
8	63	47.4767	-3.11453	45.8824	0.230229
8	64	47.3351	-3.25186	45.7133	0.228011
8	65	47.1958	-3.39127	45.5462	0.22572
8	66	47.0603	-3.53408	45.3823	0.223321
8	67	46.9272	-3.67813	45.2208	0.220867
8	68	46.801	-3.82554	45.0655	0.218289
8	69	46.6765	-3.97503	44.9117	0.21564
8	70	46.5628	-4.13099	44.7674	0.21278
8	71	46.4518	-4.28506	44.6266	0.209931
8	72	46.3498	-4.44073	44.4946	0.206987
8	73	46.2522	-4.59491	44.3676	0.204038
8	74	46.1578	-4.74992	44.244	0.201039
8	75	46.0731	-4.91022	44.1292	0.197863
8	76	45.9908	-5.07262	44.0168	0.194613
8	77	45.9174	-5.24249	43.9122	0.191141
8	78	45.8725	-5.43085	43.8327	0.187117
8	79	45.8303	-5.62853	43.7548	0.182857
8	80	45.8186	-5.83319	43.7065	0.178301
8	81	45.8166	-6.03413	43.6694	0.173781
8	82	45.8467	-6.23158	43.6654	0.169208
8	83	45.8931	-6.42996	43.6781	0.164552
8	84	45.9548	-6.62484	43.7075	0.159922
8	85	46.0212	-6.81774	43.7428	0.155327
8	86	46.0905	-7.00887	43.7822	0.150769
8	87	46.1624	-7.19918	43.8252	0.14623
8	88	46.2351	-7.38942	43.8698	0.141698
8	89	46.3077	-7.57958	43.9152	0.137178
8	90	46.3827	-7.76966	43.964	0.132661
8	91	46.4608	-7.9601	44.0167	0.128138
8	92	46.5417	-8.14924	44.0732	0.123647
8	93	46.6233	-8.33673	44.1315	0.119203
8	94	46.7037	-8.52316	44.1896	0.114798
8	95	46.7837	-8.70838	44.2483	0.110432
8	96	46.8655	-8.89178	44.3098	0.106115
8	97	46.948	-9.07359	44.373	0.101844
8	98	47.0274	-9.25443	44.4339	0.0976135
8	99	47.1106	-9.43591	44.4995	0.0933724
8	100	47.1974	-9.61642	44.5694	0.0891583
8	101	47.2833	-9.79695	44.6393	0.0849588
8	102	47.3681	-9.97726	44.709	0.0807795
8	103	47.4556	-10.1559	44.7822	0.0766468
8	104	47.5442	-10.3339	44.8572	0.0725381
8	105	47.633	-10.512	44.9333	0.0684415
8	106	47.723	-10.6893	45.0113	0.0643745
8	107	47.8147	-10.8643	45.0919	0.0603703
8	108	47.9057	-11.0364	45.1727	0.0564459
8	109	47.9972	-11.2031	45.255	0.0526554
8	110	48.0882	-11.367	45.3375	0.0489393
8	111	48.1795	-11.5269	45.4212	0.0453238
8	112	48.2712	-11.6826	45.506	0.0418159
8	113	48.3656	-11.8328	45.5944	0.0384371
8	114	48.4622	-11.9782	45.6855	0.0351749
8	115	48.5494	-12.1268	45.7677	0.031863
8	116	48.6687	-12.2458	45.8833	0.0291887
8	117	48.8037	-12.3392	46.0156	0.0270741
8	118	48.9581	-12.4242	46.1678	0.0251434
8	119	49.1297	-12.4983	46.3375	0.0234525
8	120	49.3265	-12.5525	46.533	0.0221872
8	121	49.5484	-12.6084	46.7536	0.0208882
8	122	49.8051	-12.6544	47.0094	0.0197958
8	123	50.0828	-12.6896	47.2863	0.018934
8	124	50.3589	-12.7144	47.5619	0.0183035
8	125	50.6344	-12.729	47.8371	0.0178921
8	126	50.9104	-12.7319	48.113	0.0177298
8	127	51.1868	-12.7202	48.3896	0.0178698
8	128	51.4612	-12.6919	48.6645	0.0183507
8	129	51.7307	-12.6475	48.9347	0.0191574
8	130	51.9938	-12.5895	49.1989	0.0202337
8	131	52.2512	-12.5202	49.4577	0.0215287
8	132	52.5041	-12.4402	49.7124	0.0230275
8	133	52.7533	-12.3484	49.9636	0.0247513
8	134	52.9976	-12.2427	50.2106	0.0267346
8	135	53.2348	-12.1226	50.4511	0.0289894
8	136	53.4627	-11.9894	50.6828	0.0314855
8	137	53.6808	-11.8458	50.9055	0.0341708
8	138	53.8903	-11.6936	51.1204	0.0370057
8	139	54.0927	-11.5332	51.3288	0.0399818
9	0	-39.9755	0.597293	45.0699	2.82148
