# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.067	38.9943	9.71804	15.2608	58.4431	0	0	0	112.067	0.926158	132	30	29.7006	1.29659	0	0
1	1	0	0	104.829	37.6996	-2.29072	16.3721	58.0498	0	0	0	104.829	0.92687	139	30	29.9659	1.70354	0	0
2	1	0	0	71.5169	30.5598	20.8961	11.4633	56.1775	0	0	0	71.5169	0.962316	97	22	31.3711	0.911345	0	0
3	1	0	0	84.2197	33.0588	-13.3297	14.0341	55.6661	0	0	0	84.2197	0.968391	133	22	31.2083	2.07237	0	0
4	1	0	0	78.8615	32.2588	30.7956	7.80128	51.3806	0	0	0	78.8615	0.952308	113	22	35.9794	0.627745	0	0
5	1	0	0	106.352	37.8703	-25.52	12.6183	49.0294	0	0	0	106.352	0.931878	140	30	37.5888	2.37965	0	0
6	1	0	0	101.213	37.1309	40.2651	4.03507	45.8879	0	0	0	101.213	0.922523	133	30	42.3168	0.422853	0	0
7	1	0	0	83.5326	33.6181	-36.4911	7.31929	43.8446	0	0	0	83.5326	0.928791	125	22	43.3946	2.64566	0	0
8	1	1	0	83.8385	32.8798	48.8704	-2.49745	40.8531	0	0	0	83.8385	0.974532	140	30	48.4222	0.225624	0	0
9	1	1	0	83.6533	33.0027	-44.9562	0.649662	39.5561	0	0	0	83.6533	0.965147	147	30	48.6821	2.85033	0	0
10	2	0	0	94.8356	35.6839	3.11035	6.10955	68.7748	0	0	0	94.8356	0.935915	120	30	19.4926	1.49712	0	0
11	2	0	0	99.3766	36.1282	13.0093	4.44543	66.2089	0	0	0	99.3766	0.956759	146	30	21.0815	1.00318	0	0
12	2	0	0	97.7138	35.9368	-6.84394	6.03984	65.5331	0	0	0	97.7138	0.950792	135	30	21.1608	1.98516	0	0
13	2	0	0	90.9477	34.4187	23.3454	1.26218	59.5025	0	0	0	90.9477	0.964745	133	30	26.1251	0.592646	0	0
14	2	0	0	92.3553	34.7837	-18.0779	4.71761	58.0935	0	0	0	92.3553	0.959224	141	30	26.7567	2.40129	0	0
15	2	0	0	77.414	31.7167	32.8831	-2.59822	52.2669	0	0	0	77.414	0.967061	117	22	33.0014	0.33122	0	0
16	2	0	0	91.2263	34.8162	-28.6947	2.239	50.588	0	0	0	91.2263	0.945733	150	30	34.1284	2.66788	0	0
17	2	1	0	81.4215	32.7438	41.6808	-7.46104	45.6511	0	0	0	81.4215	0.954314	143	30	40.4336	0.14567	0	0
18	2	1	0	80.8637	33.0728	-38.4687	-4.04476	44.0215	0	0	0	80.8637	0.92901	150	30	41.2041	2.91429	0	0
19	3	0	0	76.413	32.0031	7.74125	-5.7683	77.7462	87.3797	0	0	76.413	0.937549	111	22	9.6941	0.894747	0	0
20	3	0	0	92.0117	34.7312	-1.72454	-4.80788	78.281	86.9663	0	0	92.0117	0.958549	132	30	9.17551	1.9504	0	0
21	3	0	0	75.4909	31.4467	16.1981	-6.88303	68.3836	81.9951	0	0	75.4909	0.959298	113	22	15.8893	0.417804	0	0
22	3	0	0	91.831	34.6767	-11.6335	-4.62066	67.4846	79.6306	0	0	91.831	0.959675	145	30	15.9055	2.56212	0	0
23	3	0	0	76.7246	31.5876	25.4166	-9.38426	58.9816	73.3965	0	0	76.7246	0.966297	115	22	24.0668	0.164701	0	0
24	3	0	0	87.6276	34.0408	-22.085	-5.66017	57.3943	69.9345	0	0	87.6276	0.950277	162	30	24.9678	2.82935	0	0
25	3	1	0	80.3116	32.2116	34.1503	-13.3567	50.9723	64.97	0	0	80.3116	0.972667	146	30	32.4748	-0.000815312	0	0
26	3	1	0	72.8003	31.0829	-31.5904	-8.97726	49.2013	61.2879	0	0	72.8003	0.946889	128	30	33.5495	3.01148	0	0
27	4	0	0	94.3958	35.166	1.69671	-15.9514	73.586	105.032	0	0	94.3958	0.959218	113	30	2.62135	-1.5627	0	0
28	4	0	0	69.1366	30.5481	10.7701	-16.727	69.4089	95.8938	0	0	69.1366	0.930999	103	22	9.7083	-0.357452	0	0
29	4	0	0	95.8725	35.6496	-6.83611	-15.9248	68.9515	93.8841	0	0	95.8725	0.947969	121	30	8.8983	-2.8457	0	0
30	4	0	0	85.816	34.0359	19.0235	-18.2064	62.0384	84.0376	0	0	85.816	0.930901	122	30	18.0203	-0.27401	0	0
31	4	0	0	96.0941	36.1774	-16.6183	-15.5023	60.612	79.9913	0	0	96.0941	0.922637	127	30	18.4223	-3.02341	0	0
32	4	1	0	60.3245	27.9321	27.6112	-19.6715	54.7254	73.1753	0	0	60.3245	0.971621	135	22	26.6997	-0.239799	0	0
33	4	1	0	88.6051	33.9001	-25.2534	-16.3741	53.1086	69.3759	0	0	88.6051	0.968872	146	30	27.1004	-3.02904	0	0
34	5	0	0	84.8055	33.2988	5.42933	-26.5365	62.0908	95.8308	0	0	84.8055	0.961118	105	30	13.7295	-1.29386	0	0
35	5	0	0	66.8856	29.7816	-3.53211	-27.0036	60.5969	92.2533	0	0	66.8856	0.947649	102	22	14.6316	-1.93469	0	0
36	5	0	0	67.2453	29.844	14.0964	-27.9273	58.332	86.5256	0	0	67.2453	0.948761	102	22	19.1665	-0.865774	0	0
37	5	0	0	88.6438	34.2491	-12.3414	-26.8621	57.1337	83.0478	0	0	88.6438	0.949642	128	30	19.4829	-2.3738	0	0
38	5	1	0	81.9391	32.4356	23.2502	-28.2396	53.3469	76.0185	0	0	81.9391	0.978717	145	30	26.2251	-0.604701	0	0
39	5	1	0	80.2281	32.1675	-21.7125	-26.2551	51.8473	72.3191	0	0	80.2281	0.974321	135	30	26.7217	-2.63673	0	0
40	6	0	0	56.7342	27.3723	0.745252	-36.0321	53.5504	82.4981	0	0	56.7342	0.951555	87	22	22.721	-1.61175	0	0
41	6	0	0	91.3987	35.4197	9.06638	-38.0652	51.4323	78.6206	0	0	91.3987	0.915504	119	30	25.8156	-1.28044	0	0
42	6	0	0	99.64	36.9352	-7.96187	-37.6638	50.8677	77.0306	0	0	99.64	0.91783	142	30	26.1726	-1.94789	0	0
43	6	1	0	86.2452	33.3647	18.6635	-37.4721	49.3866	73.4974	0	0	86.2452	0.973579	153	30	29.5198	-0.95761	0	0
44	6	1	0	90.9426	34.2405	-18.3045	-36.5712	47.912	70.1113	0	0	90.9426	0.974757	159	30	30.6488	-2.28089	0	0
45	7	0	0	93.497	36.9966	0.0691864	-47.7139	44.7234	68.3974	0	0	93.497	0.858388	148	22	34.4212	-1.61748	0	0
46	7	0	0	92.2944	36.1504	8.58972	-48.914	43.8162	66.8054	0	0	92.2944	0.887481	146	30	36.2494	-1.37888	0	0
47	7	0	0	97.2349	37.2722	-9.01324	-48.2429	43.3923	65.6998	0	0	97.2349	0.879554	154	30	36.5122	-1.86789	0	0
48	7	1	0	81.604	33.1962	17.1685	-46.9636	43.4077	65.2901	0	0	81.604	0.930563	142	30	37.0302	-1.13913	0	0
49	7	1	0	63.0334	29.6438	-17.2057	-45.9965	42.6767	63.4184	0	0	63.0334	0.901392	140	22	37.7304	-2.09488	0	0
