# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.978	39.2026	11.205	15.5015	58.5852	0	0	0	112.978	0.923793	132	30	29.9909	1.26861	0	0
1	1	0	0	106.227	38.0589	-1.19031	17.1585	57.6837	0	0	0	106.227	0.921574	139	30	30.487	1.68486	0	0
2	1	0	0	71.9792	30.6621	22.3257	11.1565	56.634	0	0	0	71.9792	0.962084	97	22	31.4913	0.880763	0	0
3	1	0	0	83.7198	32.9789	-12.5788	14.7653	55.2131	0	0	0	83.7198	0.967308	133	22	31.6061	2.06021	0	0
4	1	0	0	76.6986	31.8085	32.1574	6.89415	51.6952	0	0	0	76.6986	0.952604	113	22	35.9676	0.590455	0	0
5	1	0	0	105.556	37.7149	-24.8294	13.0393	48.7266	0	0	0	105.556	0.932545	140	30	37.6796	2.37382	0	0
6	1	0	0	102.96	37.4434	41.7648	2.37195	45.8301	0	0	0	102.96	0.922844	133	30	42.4195	0.374121	0	0
7	1	0	0	85.0778	33.8732	-35.6563	7.56551	43.8867	0	0	0	85.0778	0.931781	123	22	43.214	2.64217	0	0
8	1	1	0	83.2724	32.7879	50.2386	-4.75578	40.8455	0	0	0	83.2724	0.973381	140	30	48.6848	0.172878	0	0
9	1	1	0	83.7471	33.0011	-44.4321	0.640355	39.5069	0	0	0	83.7471	0.966323	147	30	48.6992	2.85491	0	0
10	2	0	0	96.395	35.9329	4.06275	6.88002	68.4884	0	0	0	96.395	0.938166	120	30	20.0898	1.48192	0	0
11	2	0	0	101.405	36.4852	14.1117	4.60104	66.6543	0	0	0	101.405	0.957276	146	30	21.3168	0.982356	0	0
12	2	0	0	98.0891	35.9866	-6.02667	6.98395	64.9545	0	0	0	98.0891	0.951807	135	30	21.7619	1.96241	0	0
