# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	83.3472	32.9718	-23.2571	-15.7528	53.4617	69.9205	0	0	83.3472	0.96342	150	30	26.2574	-3.05991	0	0
34	5	0	0	83.3911	33.2371	6.33485	-25.9057	62.1489	96.3808	0	0	83.3911	0.948601	105	30	12.7626	-1.29934	0	0
35	5	0	0	67.3068	30.3016	-2.14864	-26.2995	61.1032	92.9042	0	0	67.3068	0.921163	102	22	13.6613	-1.95033	0	0
36	5	0	0	66.2346	29.6756	14.7262	-27.6729	58.3605	87.3194	0	0	66.2346	0.945136	102	22	18.3661	-0.872096	0	0
37	5	0	0	90.6696	34.777	-10.6827	-25.9559	57.595	83.4597	0	0	90.6696	0.94208	128	30	18.3642	-2.40434	0	0
38	5	1	0	78.8765	31.9196	23.7209	-28.6103	53.385	76.819	0	0	78.8765	0.97284	145	30	25.6511	-0.624593	0	0
39	5	1	0	79.0128	31.9474	-19.9568	-25.0831	52.1369	72.6465	0	0	79.0128	0.97283	135	30	25.5859	-2.67662	0	0
40	6	0	0	55.0629	27.1468	1.5011	-35.582	53.4412	82.4327	0	0	55.0629	0.93893	87	22	22.0169	-1.63495	0	0
41	6	0	0	91.1334	35.4283	9.52967	-37.7279	51.3252	78.838	0	0	91.1334	0.912405	119	30	25.0087	-1.30302	0	0
42	6	0	0	99.2835	36.7282	-7.21664	-37.2453	50.5418	76.4651	0	0	99.2835	0.924887	142	30	25.714	-1.97569	0	0
43	6	1	0	82.9607	32.7275	18.9792	-37.2128	49.4989	74.1244	0	0	82.9607	0.973321	153	30	28.5518	-0.973133	0	0
44	6	1	0	88.6541	33.7456	-17.2193	-35.2755	48.025	70.1782	0	0	88.6541	0.978305	159	30	29.5749	-2.31953	0	0
45	7	0	0	103.936	38.0451	0.561135	-47.1903	44.4027	68.0165	0	0	103.936	0.902357	148	22	33.6621	-1.64071	0	0
46	7	0	0	90.0125	35.9511	9.4355	-48.7835	43.4273	66.4055	0	0	90.0125	0.875164	146	30	35.7728	-1.38743	0	0
47	7	0	0	99.2159	37.3571	-9.04588	-48.0685	42.6474	64.5053	0	0	99.2159	0.893396	154	30	36.4742	-1.90484	0	0
48	7	1	0	80.4033	32.9948	17.7061	-46.5708	43.498	65.7487	0	0	80.4033	0.928097	142	30	36.128	-1.14892	0	0
49	7	1	0	63.9051	29.8168	-16.8043	-44.8025	42.4046	62.9042	0	0	63.9051	0.903284	140	22	36.9014	-2.1345	0	0
