# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.484	39.5875	11.8073	15.3763	58.5579	0	0	0	113.484	0.909972	132	30	30.2259	1.26487	0	0
1	1	0	0	105.014	37.7315	-0.832616	17.4189	57.3839	0	0	0	105.014	0.926932	139	30	31.067	1.68488	0	0
2	1	0	0	70.4949	30.3324	23.0843	10.885	56.3431	0	0	0	70.4949	0.962842	97	22	31.739	0.873531	0	0
3	1	0	0	87.7831	33.9207	-12.3689	14.8051	55.1464	0	0	0	87.7831	0.958717	133	22	32.0207	2.06091	0	0
4	1	0	0	77.9458	32.1596	32.9238	6.08153	51.5849	0	0	0	77.9458	0.947067	113	22	35.9801	0.57369	0	0
5	1	0	0	107.603	38.2027	-24.8522	12.3891	48.8495	0	0	0	107.603	0.926504	140	30	37.773	2.38842	0	0
6	1	0	0	102.405	37.3072	42.4659	1.10167	45.8055	0	0	0	102.405	0.924583	133	30	42.3397	0.350745	0	0
7	1	0	0	87.7993	34.4716	-35.5501	6.2212	43.6197	0	0	0	87.7993	0.928493	123	22	43.0137	2.66671	0	0
8	1	1	0	83.7633	32.8832	50.5743	-6.30989	40.8526	0	0	0	83.7633	0.973456	140	30	48.3993	0.147985	0	0
9	1	1	0	84.7678	33.1989	-44.1449	-0.960369	39.1273	0	0	0	84.7678	0.966482	147	30	48.4841	2.88113	0	0
10	2	0	0	97.0001	36.0039	4.77165	7.04403	68.0563	0	0	0	97.0001	0.940334	120	30	20.5942	1.47022	0	0
11	2	0	0	101.004	36.3752	14.965	4.57235	66.2341	0	0	0	101.004	0.959264	146	30	21.7945	0.973298	0	0
12	2	0	0	98.3386	35.9982	-5.39309	7.2728	64.7159	0	0	0	98.3386	0.953613	135	30	22.2449	1.94335	0	0
13	2	0	0	90.2661	34.311	25.0734	0.490122	59.8389	0	0	0	90.2661	0.963537	133	30	26.3555	0.557162	0	0
14	2	0	0	92.2998	34.7929	-16.881	5.56238	57.6093	0	0	0	92.2998	0.958142	141	30	27.2927	2.37113	0	0
15	2	0	0	73.5193	30.8895	34.5191	-4.16078	52.488	0	0	0	73.5193	0.968254	117	22	33.1425	0.283966	0	0
16	2	0	0	96.8993	35.8021	-27.356	1.63113	50.2238	0	0	0	96.8993	0.949979	150	30	33.6292	2.67669	0	0
17	2	1	0	80.3802	32.6043	42.8093	-10.0206	46.0483	0	0	0	80.3802	0.950186	143	30	40.2514	0.0852055	0	0
18	2	1	0	78.9402	32.5838	-37.2884	-5.22606	43.6619	0	0	0	78.9402	0.934339	150	30	40.8284	2.93887	0	0
19	3	0	0	77.5337	32.2027	9.04306	-4.95692	78.1987	87.1291	0	0	77.5337	0.939538	111	22	10.5949	0.929393	0	0
20	3	0	0	96.8815	35.6326	-0.55143	-3.84685	77.5905	85.7767	0	0	96.8815	0.958862	133	30	10.1363	1.89775	0	0
21	3	0	0	74.8832	31.2715	17.4776	-6.90738	68.8217	82.6634	0	0	74.8832	0.962272	113	22	16.156	0.416678	0	0
22	3	0	0	95.5801	35.7887	-10.3345	-3.68122	67.0774	78.6234	0	0	95.5801	0.937747	148	30	16.2897	2.49878	0	0
23	3	0	0	73.3647	30.8531	26.5919	-9.97176	59.3438	74.4052	0	0	73.3647	0.968496	115	22	24.1393	0.144432	0	0
24	3	0	0	96.7035	35.9891	-20.3377	-6.00277	56.9534	69.3618	0	0	96.7035	0.938231	163	30	24.2141	2.82913	0	0
25	3	1	0	77.5462	31.7492	34.951	-14.6332	51.3674	66.192	0	0	77.5462	0.966728	146	30	32.2689	-0.0367935	0	0
26	3	1	0	73.9389	31.2454	-29.9714	-9.77769	48.7253	60.8927	0	0	73.9389	0.951725	130	30	32.8806	3.02979	0	0
27	4	0	0	93.7568	35.0884	2.69537	-15.0291	73.8489	103.83	0	0	93.7568	0.956943	113	30	1.58299	-1.57621	0	0
28	4	0	0	69.1155	30.5765	11.5917	-16.3629	69.9989	97.2311	0	0	69.1155	0.928985	103	22	9.35409	-0.317103	0	0
29	4	0	0	93.1207	35.1595	-5.74333	-15.0891	68.8885	92.6532	0	0	93.1207	0.946611	122	30	8.60556	-2.9495	0	0
30	4	0	0	85.5025	33.945	19.7763	-18.143	62.4952	85.2439	0	0	85.5025	0.932476	122	30	17.7067	-0.268472	0	0
31	4	0	0	89.5949	34.7406	-15.1756	-15.4947	60.5206	79.3908	0	0	89.5949	0.932865	127	30	17.9965	-3.02751	0	0
32	4	1	0	59.2593	27.7374	28.107	-20.0891	54.9383	74.1559	0	0	59.2593	0.96791	135	22	26.2573	-0.255775	0	0
33	4	1	0	81.3033	32.4577	-23.9972	-16.7969	52.7315	68.8106	0	0	81.3033	0.969798	149	30	26.9105	-3.01675	0	0
34	5	0	0	85.3223	33.5924	5.96891	-26.032	62.3306	96.7215	0	0	85.3223	0.950145	105	30	13.0025	-1.31698	0	0
35	5	0	0	66.5378	29.89	-2.73098	-26.1692	61.0937	92.5834	0	0	66.5378	0.935895	102	22	13.8353	-1.9745	0	0
36	5	0	0	67.1746	29.8271	14.4303	-27.6546	58.7636	87.9033	0	0	67.1746	0.948839	102	22	18.4224	-0.880813	0	0
37	5	0	0	87.8191	34.165	-11.4353	-26.0097	57.3817	82.8321	0	0	87.8191	0.945442	128	30	18.9146	-2.41513	0	0
38	5	1	0	81.1179	32.3105	23.4822	-28.3449	53.7144	77.1631	0	0	81.1179	0.976423	145	30	25.5677	-0.622069	0	0
39	5	1	0	76.4307	31.4011	-20.9171	-25.934	51.729	71.8835	0	0	76.4307	0.974063	135	30	26.7189	-2.65527	0	0
40	6	0	0	57.7216	27.6652	0.891513	-35.6112	53.5771	82.5985	0	0	57.7216	0.947719	87	22	22.239	-1.65238	0	0
41	6	0	0	92.893	35.665	9.22754	-37.9023	51.5548	79.2239	0	0	92.893	0.917715	119	30	25.3113	-1.31012	0	0
42	6	0	0	99.2079	36.9879	-7.75047	-37.098	50.5975	76.4248	0	0	99.2079	0.911249	142	30	25.8593	-1.98699	0	0
43	6	1	0	84.2218	32.9789	18.678	-37.2028	49.8369	74.7048	0	0	84.2218	0.97311	153	30	28.6278	-0.97883	0	0
44	6	1	0	89.0555	33.8246	-17.523	-35.7245	47.8898	69.854	0	0	89.0555	0.978149	159	30	30.0908	-2.30797	0	0
45	7	0	0	103.068	38.0608	0.184899	-47.4601	44.4736	68.1091	0	0	103.068	0.894081	148	22	34.1071	-1.64472	0	0
46	7	0	0	92.3108	36.2172	9.06286	-48.6383	43.549	66.6014	0	0	92.3108	0.884365	146	30	35.762	-1.39203	0	0
47	7	0	0	96.553	36.8929	-9.20306	-48.1011	42.6869	64.5251	0	0	96.553	0.891433	154	30	36.6435	-1.90175	0	0
48	7	1	0	79.8302	32.9342	17.5408	-46.7078	43.625	65.9599	0	0	79.8302	0.924875	142	30	36.4207	-1.15122	0	0
49	7	1	0	63.2543	29.7013	-17.1598	-45.1079	42.3949	62.8365	0	0	63.2543	0.901049	140	22	37.3769	-2.1311	0	0
