# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4879	-13.6232	51.1992	-0.0016886
8	1	54.6892	-13.4547	51.4005	0.00159664
8	2	54.881	-13.2739	51.5929	0.00509573
8	3	55.0611	-13.0818	51.7744	0.00878815
8	4	55.2289	-12.8808	51.9443	0.0126288
8	5	55.3853	-12.6729	52.1038	0.0165809
8	6	55.532	-12.4586	52.2544	0.0206354
8	7	55.6694	-12.237	52.3968	0.0248091
8	8	55.7966	-12.007	52.5301	0.0291262
8	9	55.9112	-11.7683	52.6522	0.033594
8	10	56.0115	-11.5224	52.7613	0.0381876
8	11	56.0975	-11.2717	52.8573	0.0428651
8	12	56.1705	-11.0178	52.9417	0.0475983
8	13	56.2324	-10.7607	53.0164	0.0523873
8	14	56.2835	-10.4994	53.0817	0.057252
8	15	56.3225	-10.2331	53.1366	0.0622124
8	16	56.3473	-9.96233	53.1789	0.067266
8	17	56.3567	-9.689	53.2073	0.0723797
8	18	56.3515	-9.41539	53.2225	0.0775142
8	19	56.3338	-9.14228	53.2268	0.0826556
8	20	56.305	-8.86883	53.2214	0.0878208
8	21	56.2646	-8.59365	53.206	0.0930393
8	22	56.2099	-8.31641	53.178	0.0983258
8	23	56.1381	-8.03902	53.1346	0.103654
8	24	56.0489	-7.76499	53.0749	0.108963
8	25	55.9451	-7.49652	53.0016	0.114212
8	26	55.8296	-7.23292	52.9177	0.119409
8	27	55.7036	-6.97227	52.8243	0.124592
8	28	55.5655	-6.71358	52.7202	0.129787
8	29	55.4132	-6.45811	52.6029	0.134977
8	30	55.2463	-6.20878	52.4717	0.140114
8	31	55.0671	-5.96739	52.3287	0.14516
8	32	54.8783	-5.73294	52.1764	0.150129
8	33	54.6802	-5.50346	52.0156	0.155061
8	34	54.471	-5.27843	51.8443	0.159973
8	35	54.2487	-5.05995	51.6602	0.164833
8	36	54.0139	-4.85114	51.4634	0.169584
8	37	53.7699	-4.65264	51.2569	0.174205
8	38	53.5182	-4.46232	51.0425	0.178732
8	39	53.2575	-4.27854	50.8192	0.183203
8	40	52.9851	-4.10276	50.5838	0.187601
8	41	52.7008	-3.93919	50.3355	0.191847
8	42	52.4102	-3.79204	50.0787	0.195838
8	43	52.1558	-3.68297	49.8506	0.198977
8	44	51.9289	-3.60203	49.6443	0.201478
8	45	51.7199	-3.5443	49.4513	0.203468
8	46	51.5222	-3.50041	49.2666	0.205151
8	47	51.3304	-3.47431	49.0841	0.206468
8	48	51.1398	-3.46193	48.9002	0.207515
8	49	50.9577	-3.48816	48.7166	0.207758
8	50	50.7767	-3.54782	48.5271	0.207325
8	51	50.5904	-3.60286	48.3335	0.207003
8	52	50.4058	-3.66925	48.1392	0.206442
8	53	50.2226	-3.74141	47.9452	0.205752
8	54	50.0419	-3.81904	47.7524	0.204934
8	55	49.8638	-3.9001	47.5615	0.204027
8	56	49.6892	-3.98524	47.3733	0.203014
8	57	49.5122	-4.07364	47.1822	0.201935
8	58	49.3339	-4.16668	46.9889	0.200756
8	59	49.1555	-4.26489	46.7945	0.19946
8	60	48.9791	-4.36913	46.601	0.198018
8	61	48.8068	-4.47916	46.4105	0.196424
8	62	48.6401	-4.59348	46.2248	0.194702
8	63	48.4801	-4.7105	46.0452	0.192881
8	64	48.3207	-4.8299	45.866	0.190992
8	65	48.1625	-4.95165	45.6876	0.189033
8	66	48.0061	-5.07632	45.5106	0.186988
8	67	47.8524	-5.20443	45.3359	0.184842
8	68	47.6989	-5.33818	45.1606	0.182555
8	69	47.5469	-5.47712	44.986	0.180132
8	70	47.4001	-5.62244	44.8157	0.177528
8	71	47.2589	-5.77153	44.6506	0.1748
8	72	47.1229	-5.92509	44.4902	0.171933
8	73	46.9907	-6.08072	44.3334	0.168984
8	74	46.8655	-6.24075	44.1833	0.16589
