# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	71.9092	30.5717	35.5017	-6.37686	52.7718	0	0	0	71.9092	0.966842	117	22	32.5495	0.227116	0	0
16	2	0	0	94.4019	35.6103	-27.0149	1.33311	49.7725	0	0	0	94.4019	0.935492	150	30	34.2783	2.6874	0	0
17	2	1	0	78.5653	32.3809	43.547	-12.87	46.1721	0	0	0	78.5653	0.941593	143	30	39.7676	0.0210226	0	0
18	2	1	0	78.2422	32.5985	-36.4077	-6.35349	43.6972	0	0	0	78.2422	0.925244	150	30	40.8628	2.96068	0	0
19	3	0	0	75.1765	31.8052	10.32	-4.55482	77.6964	85.7073	0	0	75.1765	0.933889	111	22	11.2432	0.950885	0	0
20	3	0	0	96.4465	35.6192	1.13489	-2.72248	76.7273	83.379	0	0	96.4465	0.955275	133	30	11.2994	1.80782	0	0
21	3	0	0	72.4796	30.7725	18.4877	-7.01692	68.967	82.3146	0	0	72.4796	0.961836	113	22	16.1499	0.427048	0	0
22	3	0	0	91.4905	35.3512	-8.40803	-2.97379	67.2259	77.5387	0	0	91.4905	0.919976	150	30	16.2458	2.41996	0	0
23	3	0	0	72.9748	30.7319	27.2664	-11.171	59.7135	75.2875	0	0	72.9748	0.970963	115	22	23.6147	0.107554	0	0
24	3	0	0	91.997	35.1201	-18.931	-5.03057	57.383	69.1802	0	0	91.997	0.937286	164	30	24.3192	2.77683	0	0
25	3	1	0	76.6753	31.6978	35.4919	-16.7411	51.5412	67.2289	0	0	76.6753	0.958973	146	30	31.8487	-0.0954418	0	0
26	3	1	0	71.7683	30.922	-28.6682	-9.50002	49.2615	61.4426	0	0	71.7683	0.943208	131	30	32.7277	3.01272	0	0
27	4	0	0	91.1954	34.8928	4.01035	-14.4384	75.1756	101.555	0	0	91.1954	0.941266	113	30	0.765428	-1.27625	0	0
28	4	0	0	68.3668	30.585	12.4273	-15.9776	70.8423	97.2072	0	0	68.3668	0.918411	103	22	8.93284	-0.257126	0	0
29	4	0	0	90.974	34.6578	-4.16436	-14.1627	70.0003	91.9591	0	0	90.974	0.951756	122	30	7.96561	-3.08423	0	0
30	4	0	0	83.4999	33.5829	20.3146	-18.5297	63.015	86.2906	0	0	83.4999	0.93038	122	30	17.216	-0.283988	0	0
31	4	0	0	88.3101	34.0009	-13.4233	-14.2748	61.411	79.8022	0	0	88.3101	0.959931	125	30	17.2209	-3.10856	0	0
32	4	1	0	56.4413	27.2609	28.6298	-21.4444	55.1346	75.1793	0	0	56.4413	0.954394	135	22	26.0191	-0.30198	0	0
33	4	1	0	82.0665	32.7343	-22.2228	-15.5896	53.5164	69.5333	0	0	82.0665	0.962434	152	30	26.0791	-3.0693	0	0
34	5	0	0	83.6215	33.3114	6.74418	-25.7055	63.0605	98.4372	0	0	83.6215	0.946983	105	30	12.3582	-1.32926	0	0
35	5	0	0	66.7706	30.0698	-1.70016	-25.6002	61.8607	93.7213	0	0	66.7706	0.927968	102	22	13.0994	-2.00311	0	0
36	5	0	0	66.1882	29.6846	15.0251	-27.6381	59.2349	89.1773	0	0	66.1882	0.943905	102	22	17.899	-0.892075	0	0
37	5	0	0	87.092	34.4744	-9.93095	-25.2529	58.0676	83.6916	0	0	87.092	0.920861	129	30	17.9317	-2.44195	0	0
38	5	1	0	78.4483	31.8784	24.0035	-28.8082	54.007	78.1177	0	0	78.4483	0.970064	145	30	25.2336	-0.641621	0	0
39	5	1	0	79.4924	32.1106	-18.9421	-24.6869	52.5731	72.8363	0	0	79.4924	0.968807	135	30	25.2437	-2.69156	0	0
40	6	0	0	56.9267	27.5211	1.48213	-35.2707	54.0293	83.6173	0	0	56.9267	0.944482	87	22	21.6876	-1.67733	0	0
41	6	0	0	92.812	35.6517	9.58871	-37.6898	52.0235	80.4449	0	0	92.812	0.917598	119	30	24.6753	-1.3335	0	0
42	6	0	0	96.6792	36.7186	-6.84457	-36.8974	50.8965	77.0546	0	0	96.6792	0.901096	142	30	25.5126	-2.00068	0	0
43	6	1	0	82.6466	32.6702	19.0742	-37.215	50.3019	75.8971	0	0	82.6466	0.973039	153	30	28.0417	-0.994267	0	0
44	6	1	0	88.4068	33.7071	-16.3076	-34.8487	48.505	70.7027	0	0	88.4068	0.977803	159	30	29.1694	-2.33081	0	0
45	7	0	0	105.602	38.3484	0.770769	-47.0533	44.8717	69.0218	0	0	105.602	0.902373	148	22	33.4836	-1.66103	0	0
46	7	0	0	90.1311	35.932	9.71513	-48.8175	43.7396	67.2536	0	0	90.1311	0.877245	146	30	35.6082	-1.40357	0	0
47	7	0	0	96.1325	36.8871	-8.71333	-48.0343	42.7859	64.8483	0	0	96.1325	0.887832	154	30	36.5338	-1.92004	0	0
48	7	1	0	79.7661	32.9555	17.9668	-46.538	44.1038	67.0794	0	0	79.7661	0.922939	142	30	35.7627	-1.16313	0	0
49	7	1	0	64.2967	30.0718	-16.1584	-44.4699	42.8282	63.5936	0	0	64.2967	0.893472	140	22	36.6645	-2.14603	0	0
