# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.372	39.0227	11.9233	15.6276	58.4455	0	0	0	111.372	0.919074	132	30	30.6043	1.26796	0	0
1	1	0	0	106.419	38.2073	-0.818708	17.7881	57.1215	0	0	0	106.419	0.916084	139	30	31.5797	1.68552	0	0
2	1	0	0	70.6047	30.3967	22.8959	10.7841	56.5967	0	0	0	70.6047	0.960263	97	22	31.588	0.881097	0	0
3	1	0	0	90.904	34.7137	-12.7249	14.7093	54.8935	0	0	0	90.904	0.947962	133	22	32.2711	2.07255	0	0
4	1	0	0	77.7366	32.1874	32.5305	5.79024	51.9175	0	0	0	77.7366	0.942895	113	22	35.4892	0.577488	0	0
5	1	0	0	105.645	37.7394	-25.2184	11.7916	48.98	0	0	0	105.645	0.932117	140	30	37.7988	2.40559	0	0
6	1	0	0	103.713	37.5406	42.2291	0.420725	46.0533	0	0	0	103.713	0.924783	133	30	41.8459	0.34126	0	0
7	1	0	0	86.6077	34.3155	-35.687	5.33777	43.9977	0	0	0	86.6077	0.924243	123	22	42.8836	2.68462	0	0
8	1	1	0	83.7156	32.9058	50.3499	-7.13133	40.9294	0	0	0	83.7156	0.971566	140	30	47.9894	0.13487	0	0
9	1	1	0	84.6487	33.1997	-43.9847	-2.35099	39.53	0	0	0	84.6487	0.965075	147	30	48.1108	2.90593	0	0
10	2	0	0	97.3531	36.1455	4.85564	7.44521	67.7516	0	0	0	97.3531	0.93638	120	30	21.1298	1.47318	0	0
11	2	0	0	100.92	36.4155	14.9353	4.63342	66.3328	0	0	0	100.92	0.956343	146	30	21.8913	0.983023	0	0
12	2	0	0	97.4753	35.851	-5.18839	7.71165	64.407	0	0	0	97.4753	0.953019	135	30	22.7434	1.92952	0	0
13	2	0	0	91.1594	34.4493	25.0286	0.143074	59.9099	0	0	0	91.1594	0.965276	133	30	26.1286	0.553147	0	0
14	2	0	0	94.4672	35.187	-16.6655	5.24208	57.764	0	0	0	94.4672	0.958799	141	30	27.0774	2.3728	0	0
15	2	0	0	72.5175	30.6993	34.3377	-4.67683	52.6726	0	0	0	72.5175	0.966931	117	22	32.7749	0.275231	0	0
16	2	0	0	94.8648	35.5371	-27.3726	1.2438	50.8891	0	0	0	94.8648	0.943956	150	30	33.6159	2.68477	0	0
17	2	1	0	78.9058	32.3488	42.6453	-10.6454	46.0207	0	0	0	78.9058	0.947553	143	30	39.9572	0.0736111	0	0
18	2	1	0	77.2854	32.4523	-36.9842	-6.03168	44.3888	0	0	0	77.2854	0.922183	150	30	40.4911	2.95397	0	0
19	3	0	0	76.825	32.1506	9.06772	-4.83523	78.1922	87.1075	0	0	76.825	0.933975	111	22	10.7644	0.948868	0	0
20	3	0	0	96.2445	35.609	-0.377951	-3.34805	77.437	85.034	0	0	96.2445	0.953821	133	30	10.7169	1.8715	0	0
21	3	0	0	74.2424	31.1428	17.3955	-7.04258	68.7736	82.6399	0	0	74.2424	0.961937	113	22	15.9977	0.421248	0	0
22	3	0	0	95.5671	36.3981	-9.86283	-3.85684	67.2607	78.4138	0	0	95.5671	0.906484	148	30	15.9648	2.48642	0	0
23	3	0	0	72.3045	30.6404	26.5503	-10.3285	59.3659	74.6428	0	0	72.3045	0.9678	115	22	23.976	0.136204	0	0
24	3	0	0	97.5739	36.013	-20.1423	-6.09026	57.9826	70.7107	0	0	97.5739	0.94542	163	30	24.1316	2.82583	0	0
25	3	1	0	76.6968	31.6692	34.9397	-15.1164	51.4321	66.4716	0	0	76.6968	0.960979	146	30	32.1799	-0.0476375	0	0
26	3	1	0	70.1358	30.6591	-29.8453	-9.96424	49.8814	62.5935	0	0	70.1358	0.93763	130	30	32.8417	3.03115	0	0
27	4	0	0	94.3846	35.3281	2.78326	-14.8757	74.0222	103.495	0	0	94.3846	0.95032	113	30	1.29169	-1.58093	0	0
28	4	0	0	68.7218	30.4995	11.5575	-16.3053	69.9513	96.8788	0	0	68.7218	0.928363	103	22	9.17399	-0.301156	0	0
29	4	0	0	92.6108	35.34	-5.44218	-15.0959	69.1394	92.9136	0	0	92.6108	0.931834	122	30	8.37609	-2.9601	0	0
30	4	0	0	85.4024	33.7259	19.8469	-18.1594	62.3327	85.2907	0	0	85.4024	0.943525	122	30	17.6538	-0.262161	0	0
31	4	0	0	89.6754	34.2187	-14.6957	-15.5037	60.7346	80.2639	0	0	89.6754	0.962401	122	30	17.5971	-3.03229	0	0
32	4	1	0	57.5305	27.4009	28.295	-20.3751	54.8029	74.2687	0	0	57.5305	0.962893	135	22	26.3875	-0.260289	0	0
33	4	1	0	81.1411	32.4729	-23.8349	-16.5186	52.8594	69.4922	0	0	81.1411	0.966959	150	30	26.7925	-3.03184	0	0
34	5	0	0	85.013	33.4853	6.15579	-26.0579	62.4381	97.0501	0	0	85.013	0.952767	105	30	12.9183	-1.30772	0	0
35	5	0	0	67.2581	30.2544	-2.47853	-26.4493	61.1502	92.9743	0	0	67.2581	0.923375	102	22	13.9046	-1.9599	0	0
36	5	0	0	67.5068	29.9061	14.6481	-27.5682	58.6339	87.8202	0	0	67.5068	0.948498	102	22	18.3308	-0.867746	0	0
37	5	0	0	89.413	34.4325	-11.151	-26.146	57.2894	82.9974	0	0	89.413	0.947706	128	30	18.7705	-2.40841	0	0
38	5	1	0	80.2452	32.1786	23.6681	-28.3161	53.5049	76.9914	0	0	80.2452	0.973857	145	30	25.5473	-0.614632	0	0
39	5	1	0	78.0382	31.765	-20.6441	-25.7182	51.6635	71.9925	0	0	78.0382	0.971893	135	30	26.3949	-2.66392	0	0
