# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.074	39.4516	13.7688	15.3887	58.1845	0	0	0	113.074	0.912946	132	30	30.7659	1.2244	0	0
1	1	0	0	110.862	39.1208	0.511565	17.577	57.2476	0	0	0	110.862	0.910284	139	30	31.2536	1.66089	0	0
2	1	0	0	72.6869	30.8934	24.8513	9.95914	56.2385	0	0	0	72.6869	0.957047	97	22	31.8767	0.829357	0	0
3	1	0	0	89.6724	34.5061	-11.8348	14.6276	55.0362	0	0	0	89.6724	0.946404	133	22	31.9959	2.06434	0	0
4	1	0	0	78.7285	32.2949	34.2985	4.46256	51.5832	0	0	0	78.7285	0.948579	113	22	35.8316	0.526715	0	0
5	1	0	0	109.487	39.133	-25.1448	11.9002	48.4079	0	0	0	109.487	0.89843	141	30	38.1856	2.41211	0	0
6	1	0	0	103.999	37.5849	43.4301	-1.44598	45.898	0	0	0	103.999	0.925147	133	30	41.8934	0.293099	0	0
7	1	0	0	86.2673	34.4103	-36.4086	5.30206	43.0262	0	0	0	86.2673	0.915543	123	22	43.9775	2.69857	0	0
8	1	1	0	83.966	32.9646	50.9209	-9.43886	40.9779	0	0	0	83.966	0.970999	140	30	47.7748	0.0861558	0	0
9	1	1	0	84.718	33.2273	-44.5561	-3.13286	38.8696	0	0	0	84.718	0.964265	147	30	48.9996	2.92736	0	0
10	2	0	0	95.9638	35.6568	6.08497	7.67288	67.4098	0	0	0	95.9638	0.94849	120	30	21.4016	1.4414	0	0
11	2	0	0	100.127	36.1707	16.2037	4.60248	65.8356	0	0	0	100.127	0.96172	146	30	22.2578	0.953678	0	0
12	2	0	0	98.342	35.9399	-4.41049	7.83375	64.3252	0	0	0	98.342	0.95674	135	30	22.7392	1.91783	0	0
13	2	0	0	91.79	34.5355	26.108	-0.400373	59.7521	0	0	0	91.79	0.967107	133	30	26.3068	0.523427	0	0
14	2	0	0	94.4765	35.4552	-16.5349	5.43233	57.3624	0	0	0	94.4765	0.944437	141	30	27.4713	2.37875	0	0
15	2	0	0	72.2734	30.6327	34.9892	-6.08222	52.7045	0	0	0	72.2734	0.967869	117	22	32.5344	0.231595	0	0
16	2	0	0	94.5777	35.6559	-27.9054	1.66949	49.7245	0	0	0	94.5777	0.934839	150	30	34.7399	2.68812	0	0
17	2	1	0	78.8607	32.4031	43.0384	-12.4763	46.1315	0	0	0	78.8607	0.943837	143	30	39.7295	0.0270247	0	0
18	2	1	0	78.7926	32.7285	-37.1541	-6.05492	43.7438	0	0	0	78.7926	0.924366	150	30	41.1655	2.9585	0	0
19	3	0	0	75.1763	31.8362	9.85621	-4.69218	77.7798	86.35	0	0	75.1763	0.93207	111	22	11.0062	0.935321	0	0
20	3	0	0	93.1517	35.2995	0.946116	-2.8409	77.2119	84.0929	0	0	93.1517	0.939427	133	30	10.9696	1.78924	0	0
21	3	0	0	72.3086	30.7473	17.999	-7.00791	68.8946	82.6545	0	0	72.3086	0.961139	113	22	16.0677	0.419329	0	0
22	3	0	0	93.5745	35.0202	-9.03056	-2.60108	67.1436	77.6897	0	0	93.5745	0.958806	148	30	16.5074	2.41642	0	0
23	3	0	0	72.4198	30.6336	26.7929	-11.0356	59.5826	75.2442	0	0	72.4198	0.969773	115	22	23.6038	0.106719	0	0
24	3	0	0	89.1093	34.4447	-19.9746	-4.737	57.1898	69.1515	0	0	89.1093	0.943819	164	30	24.909	2.77996	0	0
25	3	1	0	76.0793	31.5709	35.0374	-16.4432	51.4377	67.0305	0	0	76.0793	0.959184	146	30	31.8458	-0.0909816	0	0
26	3	1	0	70.8526	30.7357	-29.4385	-9.19145	49.3235	61.5568	0	0	70.8526	0.942493	130	30	33.0505	3.00934	0	0
27	4	0	0	91.4255	34.7461	3.47385	-14.5753	74.8249	102.453	0	0	91.4255	0.951624	113	30	1.03643	-1.4251	0	0
28	4	0	0	67.6541	30.4119	12.0509	-16.02	70.4087	97.1545	0	0	67.6541	0.919214	103	22	9.07031	-0.275815	0	0
29	4	0	0	91.836	35.0955	-4.69286	-13.7795	70.304	92.4878	0	0	91.836	0.936957	122	30	8.01952	-3.11295	0	0
30	4	0	0	83.466	33.5662	19.9689	-18.5105	62.6525	85.9166	0	0	83.466	0.930924	122	30	17.369	-0.289638	0	0
31	4	0	0	90.7767	34.6282	-13.9121	-13.5723	61.7161	80.1431	0	0	90.7767	0.951315	123	30	17.2354	-3.14029	0	0
32	4	1	0	56.1803	27.1816	28.3186	-21.2419	54.8811	74.7433	0	0	56.1803	0.955531	135	22	26.152	-0.298545	0	0
33	4	1	0	81.201	32.5655	-22.9577	-15.2329	53.5558	69.6245	0	0	81.201	0.962177	150	30	26.3349	-3.07764	0	0
34	5	0	0	84.6917	33.474	6.36509	-25.6599	62.6981	97.5591	0	0	84.6917	0.949807	105	30	12.4862	-1.32471	0	0
35	5	0	0	68.0578	30.2201	-2.27212	-25.5163	61.6915	93.5808	0	0	68.0578	0.936471	102	22	13.21	-2.00819	0	0
36	5	0	0	66.836	29.7824	14.7755	-27.6107	58.8329	88.2998	0	0	66.836	0.946893	102	22	18.1345	-0.887297	0	0
37	5	0	0	88.922	34.9621	-10.5192	-24.9054	58.1623	83.8805	0	0	88.922	0.914164	129	30	17.9044	-2.45457	0	0
38	5	1	0	78.5547	31.884	23.829	-28.7075	53.6389	77.3808	0	0	78.5547	0.971039	145	30	25.4997	-0.63655	0	0
39	5	1	0	80.468	32.3788	-19.4478	-24.2433	52.7171	73.0639	0	0	80.468	0.96452	135	30	25.1571	-2.70256	0	0
40	6	0	0	57.5153	27.6608	1.24241	-35.2152	53.7971	83.1234	0	0	57.5153	0.944631	87	22	21.7651	-1.66655	0	0
41	6	0	0	93.6263	35.7549	9.48322	-37.6388	51.7354	79.7416	0	0	93.6263	0.920317	119	30	24.8641	-1.32045	0	0
42	6	0	0	100.104	37.2718	-7.16608	-36.8325	50.7573	76.8124	0	0	100.104	0.905521	142	30	25.5365	-1.99409	0	0
43	6	1	0	83.1232	32.7882	19.0457	-37.1819	49.9104	75.025	0	0	83.1232	0.971624	153	30	28.3843	-0.983741	0	0
44	6	1	0	90.3526	34.0802	-16.7049	-34.7987	48.3924	70.5796	0	0	90.3526	0.977569	159	30	29.2001	-2.32663	0	0
45	7	0	0	106.369	38.4281	0.644691	-47.0508	44.6859	68.597	0	0	106.369	0.905167	148	22	33.6078	-1.65059	0	0
46	7	0	0	90.1893	36.0334	9.58258	-48.7946	43.4923	66.6819	0	0	90.1893	0.872878	146	30	35.7963	-1.39504	0	0
47	7	0	0	96.9306	37.0014	-8.85627	-48.1079	42.6222	64.529	0	0	96.9306	0.889679	154	30	36.6416	-1.90964	0	0
48	7	1	0	80.7481	33.0699	17.8546	-46.5392	43.8051	66.4143	0	0	80.7481	0.927849	142	30	36.0479	-1.15588	0	0
49	7	1	0	65.0003	30.2264	-16.3817	-44.6041	42.6862	63.3681	0	0	65.0003	0.894033	140	22	36.7785	-2.13622	0	0
