# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.955	39.3942	11.7621	15.3744	58.4122	0	0	0	112.955	0.91464	132	30	30.1548	1.26111	0	0
1	1	0	0	105.489	37.8973	-0.861177	17.4044	57.5297	0	0	0	105.489	0.922996	139	30	30.9414	1.68199	0	0
2	1	0	0	70.4443	30.3049	22.9805	10.9761	56.1701	0	0	0	70.4443	0.963898	97	22	31.7499	0.872674	0	0
3	1	0	0	87.8019	33.9261	-12.4464	14.7814	55.129	0	0	0	87.8019	0.958619	133	22	31.8858	2.06124	0	0
4	1	0	0	77.9401	32.1216	32.8001	6.28599	51.4356	0	0	0	77.9401	0.949239	113	22	36.0435	0.575999	0	0
5	1	0	0	107.636	38.2159	-24.9462	12.4989	48.7666	0	0	0	107.636	0.926141	140	30	37.7521	2.38755	0	0
6	1	0	0	102.007	37.2265	42.3184	1.4194	45.7891	0	0	0	102.007	0.924983	133	30	42.4001	0.355691	0	0
7	1	0	0	86.6032	34.2763	-35.7968	6.48689	43.5566	0	0	0	86.6032	0.926308	123	22	43.1917	2.66452	0	0
8	1	1	0	83.7111	32.8787	50.4511	-5.90066	40.8163	0	0	0	83.7111	0.973112	140	30	48.4543	0.154267	0	0
9	1	1	0	84.175	33.1248	-44.4592	-0.640679	39.1568	0	0	0	84.175	0.964023	147	30	48.7174	2.87775	0	0
10	2	0	0	96.1074	35.8617	4.67362	7.07233	68.0214	0	0	0	96.1074	0.939085	120	30	20.5261	1.46824	0	0
11	2	0	0	100.934	36.364	14.8357	4.58509	66.1259	0	0	0	100.934	0.959188	146	30	21.7236	0.970944	0	0
12	2	0	0	98.7113	36.0575	-5.48707	7.27144	64.7373	0	0	0	98.7113	0.954081	135	30	22.1366	1.94343	0	0
13	2	0	0	91.0247	34.4481	24.9382	0.577263	59.6076	0	0	0	91.0247	0.963914	133	30	26.3456	0.556814	0	0
14	2	0	0	95.4502	35.3346	-17.0099	5.40092	57.3393	0	0	0	95.4502	0.960695	141	30	27.1091	2.37798	0	0
15	2	0	0	73.6675	30.915	34.398	-3.96009	52.441	0	0	0	73.6675	0.968608	117	22	33.1809	0.286785	0	0
16	2	0	0	96.2179	35.8968	-27.846	1.80476	50.1822	0	0	0	96.2179	0.938329	150	30	33.9826	2.67948	0	0
17	2	1	0	80.4614	32.6079	42.7351	-9.70429	45.8897	0	0	0	80.4614	0.950934	143	30	40.3276	0.0904252	0	0
18	2	1	0	77.5799	32.4534	-37.8321	-4.95609	43.9285	0	0	0	77.5799	0.92563	150	30	41.2662	2.93685	0	0
19	3	0	0	77.8122	32.2496	8.85628	-4.97608	78.1413	87.0768	0	0	77.8122	0.940173	111	22	10.4663	0.926789	0	0
20	3	0	0	97.7143	35.9978	-0.576524	-3.99452	77.1917	85.0919	0	0	97.7143	0.947578	133	30	9.86733	1.89559	0	0
21	3	0	0	75.6437	31.4264	17.3016	-6.91728	68.7317	82.3192	0	0	75.6437	0.962482	113	22	16.0712	0.411531	0	0
22	3	0	0	98.4145	36.3081	-10.2936	-3.88815	66.4924	77.6094	0	0	98.4145	0.93813	148	30	15.9681	2.50769	0	0
23	3	0	0	74.0891	30.9927	26.4981	-9.92334	59.3776	74.2787	0	0	74.0891	0.96927	115	22	24.1695	0.142087	0	0
24	3	0	0	96.0254	35.8185	-20.9536	-5.70347	57.0058	69.2048	0	0	96.0254	0.940548	163	30	24.7361	2.82749	0	0
25	3	1	0	77.5648	31.7719	34.9515	-14.4457	51.4579	66.1292	0	0	77.5648	0.965581	146	30	32.3979	-0.0339501	0	0
26	3	1	0	70.9612	30.6624	-30.796	-9.38732	49.1794	61.4325	0	0	70.9612	0.948461	129	30	33.6023	3.02351	0	0
27	4	0	0	91.5911	34.8085	2.63785	-15.2539	74.3286	102.963	0	0	91.5911	0.949931	113	30	1.90904	-1.53643	0	0
28	4	0	0	68.5301	30.4753	11.4319	-16.3687	70.3166	97.0354	0	0	68.5301	0.927249	103	22	9.36105	-0.328798	0	0
29	4	0	0	89.8718	34.2905	-5.79095	-15.1877	69.1146	91.9049	0	0	89.8718	0.960474	121	30	8.5636	-2.92484	0	0
30	4	0	0	86.1424	33.8553	19.7513	-18.075	62.6219	85.3218	0	0	86.1424	0.94444	122	30	17.8181	-0.268628	0	0
31	4	0	0	90.7304	34.7813	-15.4458	-15.0131	60.5014	79.1815	0	0	90.7304	0.942477	127	30	18.095	-3.04933	0	0
32	4	1	0	58.6957	27.6129	28.216	-20.002	54.9987	74.172	0	0	58.6957	0.96737	135	22	26.4935	-0.253954	0	0
33	4	1	0	84.7405	33.1277	-24.3824	-16.0962	52.7452	68.9791	0	0	84.7405	0.970327	149	30	27.0946	-3.03991	0	0
34	5	0	0	84.7964	33.4394	5.87725	-26.0983	62.7607	97.3896	0	0	84.7964	0.952952	105	30	13.1737	-1.31721	0	0
35	5	0	0	67.2001	29.9044	-2.93841	-26.1839	61.3699	92.8825	0	0	67.2001	0.944298	102	22	13.9707	-1.97626	0	0
36	5	0	0	67.8463	29.9398	14.4061	-27.5399	58.9269	88.0682	0	0	67.8463	0.951128	102	22	18.4799	-0.875829	0	0
37	5	0	0	88.2135	34.4901	-11.4928	-25.8162	57.4188	82.8421	0	0	88.2135	0.931872	128	30	18.7972	-2.41622	0	0
38	5	1	0	81.7249	32.4431	23.5002	-28.2158	53.7821	77.1657	0	0	81.7249	0.975707	145	30	25.6727	-0.617756	0	0
39	5	1	0	79.6897	32.057	-20.8131	-25.5485	51.7447	71.8779	0	0	79.6897	0.974467	135	30	26.3776	-2.66066	0	0
40	6	0	0	57.7433	27.6554	0.789609	-35.5944	53.7826	82.9105	0	0	57.7433	0.948746	87	22	22.3198	-1.65075	0	0
41	6	0	0	92.6179	35.6492	9.19191	-37.8377	51.8003	79.5748	0	0	92.6179	0.915811	119	30	25.3705	-1.30682	0	0
