# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.233	39.0358	9.77668	15.2931	58.4431	0	0	0	112.233	0.925557	132	30	29.7093	1.29598	0	0
1	1	0	0	104.855	37.7023	-2.24749	16.4172	58.0498	0	0	0	104.855	0.926965	139	30	29.9815	1.70333	0	0
2	1	0	0	71.6988	30.6012	20.9698	11.4731	56.1775	0	0	0	71.6988	0.962157	97	22	31.3775	0.910094	0	0
3	1	0	0	84.004	33.0159	-13.2815	14.0809	55.6661	0	0	0	84.004	0.968419	133	22	31.2196	2.07183	0	0
4	1	0	0	78.9804	32.2825	30.8809	7.78509	51.3806	0	0	0	78.9804	0.952344	113	22	35.9906	0.625974	0	0
5	1	0	0	106.102	37.7915	-25.4388	12.6728	49.0294	0	0	0	106.102	0.933562	140	30	37.5759	2.37838	0	0
6	1	0	0	101.5	37.1881	40.3611	3.96625	45.8879	0	0	0	101.5	0.922295	133	30	42.329	0.420194	0	0
7	1	0	0	84.1036	33.7526	-36.4425	7.40969	43.8446	0	0	0	84.1036	0.927703	126	22	43.4153	2.6443	0	0
8	1	1	0	83.8533	32.8841	48.9457	-2.63897	40.8531	0	0	0	83.8533	0.974448	140	30	48.4199	0.222026	0	0
9	1	1	0	83.5955	32.9999	-44.8905	0.65264	39.5561	0	0	0	83.5955	0.964644	147	30	48.649	2.85068	0	0
10	2	0	0	94.6751	35.67	3.14986	6.15533	68.7748	0	0	0	94.6751	0.93506	120	30	19.5096	1.49715	0	0
11	2	0	0	99.6373	36.1647	13.0476	4.4748	66.2089	0	0	0	99.6373	0.957329	146	30	21.0816	1.00322	0	0
12	2	0	0	97.5905	35.9161	-6.79707	6.09456	65.5331	0	0	0	97.5905	0.950688	135	30	21.1812	1.98432	0	0
13	2	0	0	91.1157	34.453	23.3882	1.26687	59.5025	0	0	0	91.1157	0.964602	133	30	26.1149	0.591794	0	0
14	2	0	0	92.035	34.7322	-18.0243	4.76866	58.0935	0	0	0	92.035	0.958735	141	30	26.7608	2.4003	0	0
