# CellID	NodeIndex	X	Y	R	Theta
8	0	53.5612	-6.48341	52.2128	0.129971
8	1	53.7163	-6.27665	52.3938	0.1335
8	2	53.8593	-6.06001	52.5647	0.137223
8	3	53.9887	-5.83538	52.7239	0.141108
8	4	54.1046	-5.60503	52.8716	0.145113
8	5	54.2088	-5.37018	53.0091	0.149212
8	6	54.3024	-5.13065	53.1377	0.153408
8	7	54.3853	-4.88541	53.2576	0.157721
8	8	54.456	-4.63376	53.3674	0.16217
8	9	54.5123	-4.37634	53.4651	0.166751
8	10	54.5532	-4.11527	53.5494	0.171432
8	11	54.5797	-3.85277	53.6209	0.176172
8	12	54.5938	-3.58971	53.6815	0.18095
8	13	54.5969	-3.32553	53.7327	0.185776
8	14	54.5887	-3.05918	53.7745	0.190672
8	15	54.5675	-2.79031	53.8053	0.195653
8	16	54.5313	-2.52017	53.823	0.200707
8	17	54.4797	-2.25116	53.8268	0.205796
8	18	54.4144	-1.98505	53.8179	0.210884
8	19	54.3376	-1.72171	53.7986	0.21597
8	20	54.25	-1.45981	53.7699	0.221076
8	21	54.1505	-1.19829	53.7308	0.226231
8	22	54.036	-0.937804	53.6784	0.231439
8	23	53.9046	-0.681303	53.6102	0.236658
8	24	53.7577	-0.432181	53.5264	0.241826
8	25	53.5985	-0.191269	53.4302	0.246917
8	26	53.4294	0.0431939	53.3243	0.251956
8	27	53.2505	0.273126	53.209	0.256979
8	28	53.0596	0.498595	53.0824	0.262001
8	29	52.8553	0.717325	52.9424	0.266991
8	30	52.6388	0.926564	52.7893	0.271896
8	31	52.413	1.126	52.626	0.276699
8	32	52.1797	1.31764	52.4545	0.281429
8	33	51.9379	1.50311	52.2743	0.286122
8	34	51.6856	1.68161	52.0833	0.290777
8	35	51.4222	1.85019	51.8797	0.295346
8	36	51.1499	2.00675	51.6653	0.299779
8	37	50.8715	2.15246	51.4428	0.304083
8	38	50.587	2.28964	51.2129	0.308302
8	39	50.2942	2.4184	50.9734	0.312452
8	40	49.9915	2.53569	50.7218	0.316487
8	41	49.6811	2.63748	50.459	0.320318
8	42	49.41	2.70681	50.2236	0.323329
8	43	49.1688	2.75143	50.0093	0.325707
8	44	48.9482	2.77782	49.8089	0.327626
8	45	48.7398	2.78868	49.6151	0.329185
8	46	48.5398	2.78037	49.4231	0.330334
8	47	48.3602	2.73572	49.2388	0.330659
8	48	48.1916	2.65515	49.0532	0.330221
8	49	48.0177	2.57824	48.8638	0.329886
8	50	47.8451	2.4906	48.672	0.329332
8	51	47.6742	2.39425	48.4791	0.328592
8	52	47.5048	2.29244	48.286	0.327728
8	53	47.34	2.1832	48.0948	0.32668
8	54	47.1787	2.07064	47.906	0.325535
8	55	47.0236	1.95319	47.7215	0.324243
8	56	46.8671	1.83319	47.535	0.322899
8	57	46.7115	1.70808	47.3477	0.321436
8	58	46.5564	1.5789	47.1599	0.319876
8	59	46.4052	1.44342	46.9738	0.31815
8	60	46.2594	1.30275	46.7914	0.31627
8	61	46.1212	1.1578	46.6151	0.314236
8	62	45.986	1.00861	46.4405	0.312081
8	63	45.8543	0.856446	46.2685	0.309825
8	64	45.7261	0.702129	46.0996	0.307485
8	65	45.602	0.545591	45.934	0.305055
8	66	45.4819	0.386995	45.7719	0.302538
8	67	45.362	0.223552	45.609	0.2999
8	68	45.2439	0.0548812	45.4465	0.297122
8	69	45.13	-0.11878	45.2869	0.294192
8	70	45.0227	-0.296301	45.1329	0.291117
8	71	44.9191	-0.47726	44.982	0.287924
8	72	44.8207	-0.660585	44.8358	0.284627
8	73	44.7273	-0.845303	44.6946	0.281247
8	74	44.64	-1.0316	44.5592	0.277775
8	75	44.561	-1.21982	44.432	0.274188
8	76	44.4946	-1.41008	44.3168	0.270461
8	77	44.4421	-1.60496	44.2145	0.266531
8	78	44.4012	-1.80513	44.1227	0.262398
8	79	44.3809	-2.01264	44.0497	0.257969
8	80	44.3763	-2.20959	43.9955	0.253667
8	81	44.4031	-2.39184	43.9761	0.249502
8	82	44.4391	-2.56543	43.9684	0.245474
8	83	44.4967	-2.73174	43.9843	0.241488
8	84	44.5539	-2.89826	44.0003	0.237502
8	85	44.6206	-3.06311	44.0267	0.233507
8	86	44.6901	-3.22902	44.0563	0.229478
8	87	44.7652	-3.39591	44.0918	0.225405
8	88	44.8458	-3.56452	44.133	0.221273
8	89	44.9309	-3.73564	44.1789	0.217071
8	90	45.022	-3.90837	44.2311	0.212814
8	91	45.1171	-4.0829	44.2876	0.208508
8	92	45.2165	-4.25754	44.3491	0.204192
8	93	45.3171	-4.43263	44.4125	0.199872
8	94	45.4177	-4.60791	44.4767	0.195561
8	95	45.5186	-4.78279	44.5422	0.191269
8	96	45.6228	-4.95593	44.6119	0.187015
8	97	45.7289	-5.12793	44.6846	0.182791
8	98	45.8342	-5.29967	44.7573	0.17859
8	99	45.9413	-5.46806	44.8332	0.17447
8	100	46.0513	-5.63753	44.9125	0.170328
8	101	46.1632	-5.80692	44.9944	0.166197
8	102	46.2732	-5.97769	45.0751	0.162056
8	103	46.3844	-6.14776	45.1577	0.157942
8	104	46.4973	-6.31712	45.243	0.153853
8	105	46.6117	-6.48662	45.3304	0.149771
8	106	46.7266	-6.65707	45.419	0.145683
8	107	46.8438	-6.82698	45.5106	0.141615
8	108	46.9632	-6.99764	45.6052	0.137541
8	109	47.085	-7.16938	45.7027	0.133453
8	110	47.2086	-7.34011	45.8027	0.1294
8	111	47.3329	-7.50887	45.9046	0.125405
8	112	47.4569	-7.67772	46.0069	0.121427
8	113	47.5843	-7.84365	46.1136	0.11752
8	114	47.7195	-7.98957	46.2311	0.114043
8	115	47.8694	-8.09803	46.3678	0.111351
8	116	48.0366	-8.17981	46.525	0.109205
8	117	48.2147	-8.24814	46.6947	0.107334
8	118	48.4069	-8.30664	46.8795	0.105655
8	119	48.6198	-8.35433	47.0863	0.104171
8	120	48.8612	-8.38912	47.3228	0.102909
8	121	49.1396	-8.40985	47.5976	0.101875
8	122	49.4153	-8.41707	47.8712	0.101139
8	123	49.6879	-8.41333	48.1428	0.100645
8	124	49.9585	-8.39939	48.4134	0.10037
8	125	50.2281	-8.37409	48.6842	0.100332
8	126	50.4967	-8.33497	48.9554	0.100577
8	127	50.7624	-8.27997	49.2252	0.101147
8	128	51.0222	-8.20923	49.4908	0.102039
8	129	51.2745	-8.12506	49.7504	0.103206
8	130	51.5196	-8.02997	50.0041	0.104592
8	131	51.7588	-7.92505	50.253	0.106171
8	132	51.9929	-7.80953	50.4982	0.107955
8	133	52.2216	-7.68164	50.7393	0.109975
8	134	52.4425	-7.54017	50.9746	0.112258
8	135	52.6534	-7.38584	51.2016	0.114792
8	136	52.8532	-7.22098	51.4192	0.117532
8	137	53.0426	-7.04795	51.6278	0.12043
8	138	53.2233	-6.8678	51.8291	0.123462
8	139	53.3962	-6.68007	52.0241	0.126633
9	0	-40.3769	2.82637	45.1266	2.77733
9	1	-40.4399	2.98528	45.2423	2.77454
9	2	-40.51	3.14559	45.3653	2.7718
9	3	-40.5858	3.30625	45.4942	2.76911
9	4	-40.6709	3.4625	45.6305	2.7666
9	5	-40.756	3.61629	45.7662	2.76415
9	6	-40.8471	3.76946	45.9075	2.76178
9	7	-40.9398	3.92267	46.0505	2.75944
9	8	-41.0344	4.07356	46.1946	2.75717
9	9	-41.1307	4.21941	46.3387	2.75503
9	10	-41.2282	4.36711	46.4848	2.75288
9	11	-41.3286	4.51204	46.6327	2.75082
9	12	-41.4313	4.65554	46.7824	2.74882
9	13	-41.5366	4.79894	46.9347	2.74686
9	14	-41.646	4.93774	47.0892	2.74503
9	15	-41.7568	5.0731	47.2438	2.74329
9	16	-41.8691	5.2051	47.3985	2.74164
9	17	-41.9857	5.33144	47.5551	2.74015
9	18	-42.1021	5.4568	47.7113	2.73869
9	19	-42.2218	5.57577	47.8681	2.73738
9	20	-42.3398	5.6939	48.0231	2.73609
9	21	-42.4634	5.80309	48.1798	2.73502
9	22	-42.586	5.91061	48.335	2.73398
9	23	-42.707	6.02026	48.4895	2.73289
9	24	-42.8507	6.10004	48.6531	2.73256
9	25	-43.0088	6.17644	48.8286	2.73241
9	26	-43.2104	6.19447	49.0207	2.73371
9	27	-43.4186	6.20614	49.2165	2.73517
9	28	-43.6397	6.21235	49.4221	2.73682
9	29	-43.8781	6.20794	49.6397	2.7388
9	30	-44.1397	6.19394	49.875	2.74111
9	31	-44.4311	6.1684	50.1335	2.74384
9	32	-44.7584	6.12509	50.4187	2.74715
9	33	-45.0819	6.0653	50.6947	2.75069
9	34	-45.3977	5.9911	50.9588	2.7544
9	35	-45.7059	5.90653	51.2126	2.7582
9	36	-46.0091	5.81284	51.4591	2.76209
9	37	-46.3084	5.70794	51.6987	2.76612
9	38	-46.6018	5.58946	51.9287	2.77032
9	39	-46.8861	5.45831	52.1465	2.77464
9	40	-47.1606	5.31769	52.3528	2.77903
9	41	-47.4274	5.16919	52.5501	2.78347
9	42	-47.6878	5.01155	52.7392	2.788
9	43	-47.9406	4.84242	52.9184	2.79265
9	44	-48.1826	4.66161	53.0847	2.79741
9	45	-48.4124	4.47175	53.2375	2.80223
9	46	-48.631	4.27535	53.3789	2.80706
9	47	-48.8402	4.07264	53.5106	2.81192
9	48	-49.0404	3.86223	53.6325	2.81684
9	49	-49.2295	3.64318	53.7425	2.82183
9	50	-49.4056	3.41671	53.8391	2.82685
9	51	-49.5685	3.1852	53.9231	2.83187
9	52	-49.7198	2.95	53.9962	2.83687
9	53	-49.8607	2.71065	54.0594	2.84187
9	54	-49.9905	2.46598	54.1119	2.8469
9	55	-50.1075	2.21574	54.1519	2.85195
9	56	-50.2101	1.96146	54.1782	2.85699
9	57	-50.2984	1.70535	54.1918	2.86198
9	58	-50.3742	1.44851	54.1944	2.86693
9	59	-50.4386	1.19045	54.187	2.87183
9	60	-50.4911	0.929992	54.1689	2.87672
9	61	-50.5298	0.666678	54.138	2.88161
9	62	-50.5525	0.401849	54.0924	2.88644
9	63	-50.5586	0.138186	54.0324	2.89119
9	64	-50.5498	-0.122208	53.9599	2.89583
9	65	-50.5284	-0.378955	53.8772	2.90036
9	66	-50.4956	-0.632884	53.7852	2.90479
9	67	-50.451	-0.884845	53.6834	2.90916
9	68	-50.3934	-1.13471	53.5702	2.91345
9	69	-50.3214	-1.38104	53.4448	2.91764
9	70	-50.2354	-1.62185	53.3079	2.92168
9	71	-50.1368	-1.85596	53.1611	2.92558
9	72	-50.0274	-2.08348	53.0058	2.92933
9	73	-49.9077	-2.30525	52.8424	2.93295
9	74	-49.777	-2.5217	52.6701	2.93646
9	75	-49.6341	-2.73214	52.4875	2.93983
9	76	-49.4781	-2.93476	52.2944	2.94303
9	77	-49.31	-3.12766	52.0918	2.94602
9	78	-49.1318	-3.31009	51.8817	2.9488
9	79	-48.9451	-3.48276	51.6656	2.95139
9	80	-48.7504	-3.6468	51.4436	2.95381
9	81	-48.5471	-3.80254	51.2148	2.95605
9	82	-48.3339	-3.94894	50.9784	2.9581
9	83	-48.1107	-4.08395	50.7344	2.95992
9	84	-47.879	-4.20588	50.4845	2.96146
9	85	-47.6408	-4.31474	50.2308	2.96275
9	86	-47.3976	-4.41194	49.9742	2.9638
9	87	-47.1492	-4.49883	49.7144	2.96463
9	88	-46.8943	-4.57528	49.4499	2.96525
9	89	-46.6316	-4.63923	49.1801	2.96559
9	90	-46.3618	-4.68766	48.906	2.9656
9	91	-46.0879	-4.71901	48.6308	2.96525
9	92	-45.813	-4.73468	48.3575	2.96457
9	93	-45.5387	-4.73746	48.087	2.96362
9	94	-45.3052	-4.72877	47.8587	2.96258
9	95	-45.1022	-4.70949	47.6624	2.96142
9	96	-44.9213	-4.67873	47.4901	2.9601
9	97	-44.7568	-4.63361	47.3365	2.95854
9	98	-44.5969	-4.59936	47.1855	2.95721
9	99	-44.4633	-4.53063	47.0668	2.95525
9	100	-44.3471	-4.41697	46.9739	2.95242
9	101	-44.2178	-4.31021	46.8672	2.94966
9	102	-44.0923	-4.19144	46.7668	2.94665
9	103	-43.9673	-4.06532	46.6689	2.94348
9	104	-43.8432	-3.93516	46.5731	2.94022
9	105	-43.7199	-3.80147	46.4793	2.93687
9	106	-43.5976	-3.66435	46.3877	2.93344
9	107	-43.4743	-3.52544	46.296	2.92995
9	108	-43.3516	-3.38338	46.2062	2.92639
9	109	-43.2276	-3.24019	46.1159	2.92278
9	110	-43.1046	-3.0947	46.0278	2.91912
9	111	-42.9824	-2.94855	45.9411	2.91543
9	112	-42.8623	-2.80241	45.8571	2.91173
9	113	-42.7455	-2.65674	45.7769	2.90805
9	114	-42.632	-2.51254	45.7002	2.90441
9	115	-42.5165	-2.36685	45.6225	2.90071
9	116	-42.4002	-2.21907	45.5451	2.89695
9	117	-42.2845	-2.06859	45.4696	2.89312
9	118	-42.1694	-1.91617	45.3959	2.88925
9	119	-42.0531	-1.7646	45.3214	2.88537
