# CellID	NodeIndex	X	Y	R	Theta
8	0	54.7267	-14.2771	51.2355	-0.0129192
8	1	54.9233	-14.1089	51.4302	-0.00960033
8	2	55.1123	-13.9308	51.6178	-0.00611551
8	3	55.2922	-13.742	51.7969	-0.00244848
8	4	55.4612	-13.5427	51.9658	0.00139338
8	5	55.6184	-13.3348	52.1237	0.00537838
8	6	55.7641	-13.12	52.2709	0.0094736
8	7	55.8995	-12.8989	52.4089	0.0136668
8	8	56.0254	-12.6711	52.5384	0.0179696
8	9	56.1409	-12.4355	52.6586	0.022404
8	10	56.2442	-12.1917	52.7679	0.0269798
8	11	56.3332	-11.9408	52.8643	0.0316774
8	12	56.4078	-11.6852	52.9475	0.0364574
8	13	56.4693	-11.4265	53.019	0.0412916
8	14	56.5191	-11.1648	53.0802	0.0461797
8	15	56.5575	-10.8991	53.1315	0.0511422
8	16	56.583	-10.6286	53.1715	0.0561978
8	17	56.5934	-10.3541	53.198	0.0613379
8	18	56.5877	-10.0781	53.2099	0.0665224
8	19	56.5671	-9.80277	53.2084	0.0717113
8	20	56.5342	-9.52861	53.1959	0.0768963
8	21	56.4902	-9.25452	53.1738	0.0820994
8	22	56.4343	-8.97918	53.1414	0.0873492
8	23	56.3641	-8.70264	53.0964	0.0926531
8	24	56.2774	-8.42709	53.0363	0.0979775
8	25	56.1746	-8.15567	52.9613	0.103268
8	26	56.0584	-7.8896	52.8738	0.1085
8	27	55.9308	-7.62774	52.7761	0.113694
8	28	55.7917	-7.36861	52.668	0.118882
8	29	55.6392	-7.1124	52.5477	0.124068
8	30	55.4722	-6.86146	52.4136	0.129213
8	31	55.2922	-6.61812	52.2672	0.134274
8	32	55.102	-6.38216	52.1109	0.139249
8	33	54.9024	-6.15174	51.9459	0.144176
8	34	54.6922	-5.92591	51.771	0.149076
8	35	54.4695	-5.7062	51.5839	0.153929
8	36	54.2346	-5.49547	51.3847	0.158683
8	37	53.9902	-5.2945	51.1757	0.163315
8	38	53.7381	-5.10148	50.9588	0.167857
8	39	53.4767	-4.91499	50.7327	0.172342
8	40	53.2038	-4.73669	50.495	0.176747
8	41	52.9198	-4.57043	50.2451	0.180999
8	42	52.6298	-4.42024	49.9873	0.184998
8	43	52.3725	-4.30885	49.7551	0.18815
8	44	52.1381	-4.22872	49.5399	0.190624
8	45	51.9178	-4.17412	49.3341	0.192557
8	46	51.7046	-4.14112	49.1312	0.194047
8	47	51.4935	-4.12787	48.9266	0.195144
8	48	51.2834	-4.11186	48.7237	0.196303
8	49	51.0801	-4.14013	48.5187	0.196549
8	50	50.878	-4.21336	48.3063	0.195879
8	51	50.6762	-4.28397	48.0946	0.195256
8	52	50.4796	-4.36244	47.8865	0.194444
8	53	50.2875	-4.44435	47.6822	0.193538
8	54	50.0986	-4.52692	47.481	0.192596
8	55	49.912	-4.61462	47.2811	0.191531
8	56	49.727	-4.7055	47.0822	0.190384
8	57	49.5456	-4.80222	46.8858	0.189091
8	58	49.3669	-4.90043	46.6919	0.187744
8	59	49.1946	-5.00343	46.5035	0.186259
8	60	49.0245	-5.10956	46.3167	0.184688
8	61	48.86	-5.2222	46.1344	0.182942
8	62	48.6979	-5.33558	45.9544	0.181158
8	63	48.5398	-5.45223	45.778	0.179274
8	64	48.384	-5.56962	45.6038	0.17735
8	65	48.2314	-5.68837	45.4327	0.17537
8	66	48.0826	-5.81475	45.2643	0.173194
8	67	47.9367	-5.94471	45.0983	0.170914
8	68	47.7987	-6.08122	44.9392	0.168442
8	69	47.6654	-6.21863	44.7849	0.165917
8	70	47.5397	-6.35875	44.6379	0.163286
8	71	47.4193	-6.4992	44.4965	0.160611
8	72	47.3045	-6.64294	44.3604	0.157826
8	73	47.1914	-6.78723	44.2262	0.155006
8	74	47.0872	-6.938	44.1002	0.151993
8	75	46.9802	-7.08767	43.9719	0.148997
8	76	46.8928	-7.25064	43.8615	0.145619
8	77	46.8085	-7.41926	43.7539	0.142085
8	78	46.7537	-7.60723	43.6734	0.138002
8	79	46.705	-7.80417	43.5985	0.133682
8	80	46.6832	-8.00734	43.5503	0.129125
8	81	46.6719	-8.20619	43.5139	0.124626
8	82	46.6849	-8.40323	43.5027	0.120095
8	83	46.7133	-8.60188	43.5076	0.115484
8	84	46.7585	-8.80163	43.53	0.110806
8	85	46.8083	-9.00182	43.5578	0.106112
8	86	46.8643	-9.20195	43.5928	0.10141
8	87	46.923	-9.40225	43.6314	0.0967073
8	88	46.9846	-9.60107	43.674	0.09204
8	89	47.0482	-9.79842	43.7196	0.0874113
8	90	47.1117	-9.99345	43.7663	0.0828455
8	91	47.1774	-10.1871	43.8163	0.0783173
8	92	47.2453	-10.3795	43.8693	0.0738232
8	93	47.3145	-10.5713	43.9246	0.0693522
8	94	47.3821	-10.7636	43.9792	0.0648833
8	95	47.4512	-10.9549	44.0362	0.0604476
8	96	47.5224	-11.1438	44.0962	0.0560736
8	97	47.5938	-11.3298	44.1575	0.0517778
8	98	47.6615	-11.5134	44.216	0.047551
8	99	47.7319	-11.6984	44.2779	0.0433034
8	100	47.805	-11.8842	44.3433	0.0390441
8	101	47.88	-12.0713	44.4114	0.0347696
8	102	47.9537	-12.2605	44.4789	0.03046
8	103	48.0292	-12.4498	44.549	0.0261622
8	104	48.1071	-12.6377	44.6224	0.0219074
8	105	48.1865	-12.8235	44.6981	0.0177118
8	106	48.2655	-13.0075	44.7741	0.0135716
8	107	48.3449	-13.1892	44.8515	0.00949592
8	108	48.4248	-13.3689	44.93	0.00548003
8	109	48.5048	-13.5467	45.0094	0.00152005
8	110	48.5863	-13.7216	45.091	-0.00236047
8	111	48.6692	-13.8925	45.1746	-0.0061388
8	112	48.7554	-14.0604	45.2621	-0.00983811
8	113	48.8446	-14.2243	45.3532	-0.0134314
8	114	48.934	-14.3823	45.445	-0.0168811
8	115	49.0277	-14.5325	45.5415	-0.0201439
8	116	49.1201	-14.6786	45.637	-0.0233046
8	117	49.2187	-14.8181	45.739	-0.0263027
8	118	49.3538	-14.9232	45.8769	-0.0285156
8	119	49.5143	-15.0204	46.0403	-0.0305272
8	120	49.7	-15.0985	46.2283	-0.032093
8	121	49.906	-15.176	46.4368	-0.033619
8	122	50.1433	-15.2438	46.6762	-0.0348998
8	123	50.4207	-15.3034	46.9556	-0.0359625
8	124	50.6998	-15.3471	47.236	-0.0366742
8	125	50.9775	-15.3764	47.5146	-0.0370763
8	126	51.2529	-15.393	47.7905	-0.0372101
8	127	51.5266	-15.3979	48.0642	-0.0370989
8	128	51.7996	-15.3904	48.3367	-0.0367348
