# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.186	39.6	13.032	15.3393	58.4419	0	0	0	114.186	0.915023	132	30	30.5224	1.23969	0	0
1	1	0	0	108.271	38.7946	-0.0633875	18.0303	57.0923	0	0	0	108.271	0.904024	139	30	31.7147	1.67101	0	0
2	1	0	0	72.0737	30.741	24.2136	10.2511	56.2586	0	0	0	72.0737	0.958407	97	22	31.7914	0.844872	0	0
3	1	0	0	91.7918	35.0661	-12.3981	15.0246	54.9539	0	0	0	91.7918	0.938078	133	22	32.4897	2.06839	0	0
4	1	0	0	76.2347	31.7148	33.636	4.99146	51.616	0	0	0	76.2347	0.95244	113	22	35.7033	0.545245	0	0
5	1	0	0	109.713	39.0691	-25.5085	11.8467	48.5748	0	0	0	109.713	0.903236	140	30	38.2457	2.41625	0	0
6	1	0	0	103.89	37.6134	42.9226	-0.867773	45.8627	0	0	0	103.89	0.92278	133	30	41.7766	0.307818	0	0
7	1	0	0	85.5924	34.0443	-36.4401	5.0851	43.3533	0	0	0	85.5924	0.928016	123	22	43.7095	2.70178	0	0
8	1	1	0	83.7363	32.9492	50.6961	-8.76722	40.8551	0	0	0	83.7363	0.969245	140	30	47.8237	0.0996558	0	0
9	1	1	0	84.8604	33.2656	-44.4597	-2.93527	39.141	0	0	0	84.8604	0.96366	147	30	48.7339	2.92254	0	0
10	2	0	0	98.2178	36.2097	5.42146	7.61825	67.5826	0	0	0	98.2178	0.941348	120	30	21.2695	1.46189	0	0
11	2	0	0	101.177	36.3872	15.6988	4.50348	65.9964	0	0	0	101.177	0.960269	146	30	21.9891	0.961225	0	0
12	2	0	0	100.63	36.4011	-4.91744	8.12818	64.4372	0	0	0	100.63	0.954347	135	30	23.0934	1.9258	0	0
13	2	0	0	90.3301	34.2714	25.7133	-0.186274	59.6564	0	0	0	90.3301	0.966451	133	30	26.246	0.533127	0	0
14	2	0	0	95.9328	35.5675	-16.7196	5.62835	57.5668	0	0	0	95.9328	0.952948	141	30	27.5692	2.37352	0	0
15	2	0	0	71.8714	30.5352	34.774	-5.5016	52.4649	0	0	0	71.8714	0.968642	117	22	32.6651	0.248173	0	0
16	2	0	0	95.2482	35.7949	-27.8441	1.54893	50.1009	0	0	0	95.2482	0.934165	150	30	34.4291	2.68841	0	0
17	2	1	0	78.7541	32.3812	42.9266	-11.8733	45.9354	0	0	0	78.7541	0.943836	143	30	39.8512	0.0414652	0	0
18	2	1	0	78.0724	32.524	-37.1541	-6.11831	43.9959	0	0	0	78.0724	0.92747	150	30	40.9393	2.95967	0	0
19	3	0	0	75.9392	31.9619	9.4608	-4.66982	77.7965	86.647	0	0	75.9392	0.934139	111	22	10.8975	0.948616	0	0
20	3	0	0	96.0732	35.5534	0.117182	-3.03963	77.7987	85.0149	0	0	96.0732	0.955104	133	30	10.9043	1.84879	0	0
21	3	0	0	73.5007	30.9676	17.7365	-7.02171	68.6367	82.5637	0	0	73.5007	0.963135	113	22	16.0076	0.418378	0	0
22	3	0	0	94.7627	35.8376	-9.46735	-3.08671	67.5406	78.2344	0	0	94.7627	0.927193	148	30	16.3445	2.44884	0	0
23	3	0	0	71.6905	30.4983	26.7632	-10.6236	59.1819	74.6538	0	0	71.6905	0.968546	115	22	23.8309	0.122064	0	0
24	3	0	0	91.5819	34.9203	-19.9144	-5.0944	57.495	69.6136	0	0	91.5819	0.943763	164	30	24.519	2.79058	0	0
25	3	1	0	75.5792	31.5332	35.062	-15.8691	51.1284	66.4655	0	0	75.5792	0.955157	146	30	32.0382	-0.0732221	0	0
26	3	1	0	70.2845	30.6372	-29.5334	-9.34362	49.5181	61.9072	0	0	70.2845	0.940961	130	30	32.9098	3.01419	0	0
27	4	0	0	93.2641	35.1926	3.21565	-14.5817	74.3044	103.305	0	0	93.2641	0.946285	113	30	1.06173	-1.47078	0	0
28	4	0	0	67.7761	30.4021	11.7963	-16.2064	69.9317	96.9161	0	0	67.7761	0.921465	103	22	9.09102	-0.299372	0	0
29	4	0	0	89.5511	34.629	-4.89497	-14.4006	69.8108	92.9211	0	0	89.5511	0.938428	122	30	8.05233	-3.03267	0	0
