# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.784	39.3468	11.5203	15.3283	58.4122	0	0	0	112.784	0.915453	132	30	30.0091	1.26376	0	0
1	1	0	0	104.937	37.7402	-1.03323	17.2666	57.5297	0	0	0	104.937	0.925825	139	30	30.742	1.68437	0	0
2	1	0	0	71.4465	30.5519	22.7992	11.0885	56.1701	0	0	0	71.4465	0.961865	97	22	31.7452	0.875001	0	0
3	1	0	0	86.9118	33.7142	-12.5378	14.7594	55.129	0	0	0	86.9118	0.960868	133	22	31.7917	2.06174	0	0
4	1	0	0	77.8215	32.0523	32.6292	6.53398	51.4356	0	0	0	77.8215	0.951899	113	22	36.1003	0.580911	0	0
5	1	0	0	107.219	38.1204	-24.9922	12.654	48.7666	0	0	0	107.219	0.927189	140	30	37.7564	2.38451	0	0
6	1	0	0	101.986	37.1968	42.122	1.76845	45.7891	0	0	0	101.986	0.926277	133	30	42.4287	0.362501	0	0
7	1	0	0	86.8258	34.2896	-35.7744	6.673	43.5566	0	0	0	86.8258	0.927967	123	22	43.1181	2.66056	0	0
8	1	1	0	83.8069	32.9002	50.3115	-5.45798	40.8163	0	0	0	83.8069	0.972955	140	30	48.4954	0.161947	0	0
9	1	1	0	84.3764	33.1394	-44.4234	-0.398727	39.1568	0	0	0	84.3764	0.965478	147	30	48.611	2.87346	0	0
10	2	0	0	95.6134	35.7448	4.51215	6.96121	68.0214	0	0	0	95.6134	0.940382	120	30	20.3433	1.46929	0	0
11	2	0	0	100.313	36.2596	14.6637	4.58589	66.1259	0	0	0	100.313	0.958779	146	30	21.6392	0.971096	0	0
12	2	0	0	97.4316	35.8313	-5.64871	7.20563	64.7373	0	0	0	97.4316	0.95364	135	30	22.0262	1.94735	0	0
13	2	0	0	91.3886	34.4892	24.7866	0.690322	59.6076	0	0	0	91.3886	0.965462	133	30	26.3436	0.558849	0	0
14	2	0	0	94.0892	35.0881	-17.1669	5.53965	57.3393	0	0	0	94.0892	0.960349	141	30	27.1833	2.37702	0	0
15	2	0	0	74.399	31.0713	34.2645	-3.75866	52.441	0	0	0	74.399	0.968406	117	22	33.2073	0.290723	0	0
16	2	0	0	95.3749	35.7133	-27.8708	1.93258	50.1822	0	0	0	95.3749	0.93969	150	30	33.9225	2.67665	0	0
17	2	1	0	80.9169	32.697	42.6476	-9.41467	45.8897	0	0	0	80.9169	0.951113	143	30	40.3821	0.0957999	0	0
18	2	1	0	77.8707	32.4676	-37.7807	-4.79545	43.9285	0	0	0	77.8707	0.928291	150	30	41.1157	2.93381	0	0
19	3	0	0	77.8385	32.203	8.69246	-4.98284	78.1413	87.0768	0	0	77.8385	0.943215	111	22	10.3807	0.925684	0	0
20	3	0	0	96.7921	35.7525	-0.813754	-3.94369	77.1917	85.0919	0	0	96.7921	0.951561	133	30	9.88806	1.90725	0	0
21	3	0	0	76.0862	31.5152	17.172	-6.88929	68.7317	82.3192	0	0	76.0862	0.962668	113	22	16.0476	0.409411	0	0
22	3	0	0	96.8348	35.9521	-10.5851	-3.68772	66.4924	77.6094	0	0	96.8348	0.941439	148	30	16.1831	2.50735	0	0
23	3	0	0	74.4058	31.062	26.3938	-9.845	59.3776	74.2787	0	0	74.4058	0.969075	115	22	24.1879	0.142384	0	0
24	3	0	0	94.7589	35.4814	-21.0391	-5.57326	57.0058	69.2048	0	0	94.7589	0.945865	163	30	24.7209	2.82467	0	0
25	3	1	0	78.0398	31.8498	34.8626	-14.2996	51.4579	66.1292	0	0	78.0398	0.966747	146	30	32.4281	-0.0315283	0	0
26	3	1	0	71.1774	30.6984	-30.7585	-9.35098	49.1794	61.4325	0	0	71.1774	0.949116	129	30	33.4405	3.02391	0	0
27	4	0	0	92.2577	34.8705	2.3822	-15.146	74.3286	102.963	0	0	92.2577	0.953445	113	30	1.86987	-1.60742	0	0
28	4	0	0	68.976	30.5357	11.254	-16.3444	70.3166	97.0354	0	0	68.976	0.929594	103	22	9.32231	-0.335244	0	0
29	4	0	0	90.3828	34.4159	-6.08227	-14.9831	69.1146	91.9049	0	0	90.3828	0.958907	121	30	8.70178	-2.94429	0	0
30	4	0	0	86.7229	33.9716	19.6149	-18.0574	62.6219	85.3218	0	0	86.7229	0.944304	122	30	17.8174	-0.271607	0	0
31	4	0	0	90.8469	34.8821	-15.6861	-14.962	60.5014	79.1815	0	0	90.8469	0.938241	127	30	18.2148	-3.04897	0	0
32	4	1	0	59.1129	27.7138	28.0953	-19.948	54.9987	74.172	0	0	59.1129	0.967166	135	22	26.4981	-0.254479	0	0
33	4	1	0	84.8377	33.1727	-24.4689	-16.1998	52.7452	68.9791	0	0	84.8377	0.968807	149	30	27.0777	-3.03345	0	0
34	5	0	0	85.4452	33.5446	5.70684	-26.0336	62.7607	97.3896	0	0	85.4452	0.954225	105	30	13.1652	-1.32087	0	0
35	5	0	0	67.6967	30.0343	-3.11875	-26.0935	61.3699	92.8825	0	0	67.6967	0.943064	102	22	13.974	-1.98074	0	0
36	5	0	0	68.1149	29.997	14.2813	-27.5388	58.9269	88.0682	0	0	68.1149	0.951255	102	22	18.5298	-0.878294	0	0
37	5	0	0	88.9395	34.6579	-11.6879	-25.7995	57.4188	82.8421	0	0	88.9395	0.930466	128	30	18.8867	-2.41675	0	0
38	5	1	0	81.7997	32.4576	23.4006	-28.2032	53.7821	77.1657	0	0	81.7997	0.975726	145	30	25.7232	-0.619034	0	0
39	5	1	0	79.5644	32.0518	-20.9939	-25.6627	51.7447	71.8779	0	0	79.5644	0.973246	135	30	26.5149	-2.65558	0	0
40	6	0	0	57.8378	27.7051	0.709646	-35.5647	53.7826	82.9105	0	0	57.8378	0.946898	87	22	22.3553	-1.64876	0	0
41	6	0	0	93.0999	35.7238	9.1363	-37.8313	51.8003	79.5748	0	0	93.0999	0.916733	119	30	25.4478	-1.30496	0	0
42	6	0	0	98.7468	36.8961	-7.90458	-37.111	50.7901	76.7282	0	0	98.7468	0.911534	142	30	25.986	-1.98067	0	0
43	6	1	0	84.7133	33.0682	18.5529	-37.1351	49.8856	74.6959	0	0	84.7133	0.973513	153	30	28.7832	-0.977096	0	0
44	6	1	0	89.238	33.8521	-17.6001	-35.7267	47.9881	69.9224	0	0	89.238	0.978564	159	30	30.1	-2.29982	0	0
45	7	0	0	105.07	38.2436	0.167829	-47.3999	44.7032	68.4612	0	0	105.07	0.902761	148	22	34.1988	-1.6376	0	0
46	7	0	0	89.704	36.2032	9.02652	-48.7893	43.5995	66.6551	0	0	89.704	0.860058	146	30	36.1156	-1.3877	0	0
47	7	0	0	96.077	37.1357	-9.33924	-48.1992	42.7832	64.6727	0	0	96.077	0.87548	154	30	36.8583	-1.89639	0	0
48	7	1	0	80.4839	33.052	17.3749	-46.6666	43.7829	66.1661	0	0	80.4839	0.92581	142	30	36.5728	-1.15046	0	0
49	7	1	0	62.5122	29.5613	-17.2412	-45.0617	42.6254	63.181	0	0	62.5122	0.898933	140	22	37.39	-2.12547	0	0
