# CellID	NodeIndex	X	Y	R	Theta
8	0	53.6663	-6.81188	52.2048	0.122756
8	1	53.8242	-6.607	52.3869	0.126268
8	2	53.9697	-6.39216	52.5587	0.129975
8	3	54.1016	-6.16939	52.7187	0.13384
8	4	54.2204	-5.94092	52.8674	0.137823
8	5	54.3278	-5.70784	53.0062	0.141901
8	6	54.4248	-5.46981	53.1364	0.146077
8	7	54.5114	-5.2258	53.2581	0.150373
8	8	54.5858	-4.97517	53.3697	0.154808
8	9	54.6458	-4.71874	53.4691	0.159373
8	10	54.6906	-4.45873	53.5552	0.164034
8	11	54.7213	-4.19722	53.6288	0.168751
8	12	54.7399	-3.93489	53.6917	0.173509
8	13	54.7474	-3.67107	53.7453	0.17832
8	14	54.7436	-3.40474	53.7894	0.183206
8	15	54.7263	-3.13569	53.8221	0.188179
8	16	54.6938	-2.86536	53.8414	0.193225
8	17	54.6458	-2.59618	53.8467	0.198302
8	18	54.5842	-2.32974	53.8395	0.203379
8	19	54.511	-2.06579	53.8219	0.208457
8	20	54.4271	-1.80297	53.7948	0.213559
8	21	54.3308	-1.54031	53.7571	0.218714
8	22	54.2192	-1.27864	53.7057	0.223921
8	23	54.0908	-1.02105	53.6384	0.229135
8	24	53.9469	-0.77079	53.5558	0.234296
8	25	53.791	-0.528431	53.4611	0.239383
8	26	53.6254	-0.29212	53.3569	0.244421
8	27	53.4496	-0.060045	53.2433	0.249449
8	28	53.2617	0.167658	53.1181	0.254477
8	29	53.0603	0.388557	52.9793	0.259469
8	30	52.8465	0.599954	52.8276	0.264375
8	31	52.6235	0.801726	52.6657	0.26918
8	32	52.3928	0.995949	52.4955	0.273915
8	33	52.1535	1.18416	52.3166	0.278616
8	34	51.9033	1.36544	52.1266	0.283279
8	35	51.6419	1.53678	51.924	0.287855
8	36	51.3716	1.69623	51.7106	0.292295
8	37	51.0952	1.8451	51.4892	0.296611
8	38	50.8124	1.98572	51.2603	0.300847
8	39	50.521	2.11807	51.0217	0.305017
8	40	50.2195	2.23883	50.7709	0.309069
8	41	49.9104	2.34363	50.5086	0.312907
8	42	49.64	2.41433	50.2733	0.315901
8	43	49.3991	2.45758	50.0579	0.318217
8	44	49.1785	2.47851	49.8551	0.32
8	45	48.9702	2.47933	49.6576	0.321335
8	46	48.7701	2.48511	49.4697	0.322724
8	47	48.5907	2.44896	49.288	0.323183
8	48	48.4216	2.3732	49.1037	0.322813
8	49	48.2462	2.30175	48.9146	0.322566
8	50	48.0726	2.21669	48.723	0.32204
8	51	47.8993	2.12495	48.5296	0.321376
8	52	47.73	2.02333	48.3369	0.320488
8	53	47.5623	1.91875	48.1448	0.319524
8	54	47.4002	1.80742	47.9559	0.318382
8	55	47.2427	1.69305	47.7706	0.31714
8	56	47.0852	1.57411	47.5839	0.315797
8	57	46.9279	1.4505	47.3961	0.314349
8	58	46.772	1.32184	47.2081	0.312778
8	59	46.6187	1.1882	47.0212	0.311077
8	60	46.4714	1.04866	46.8383	0.309204
8	61	46.3316	0.905002	46.6616	0.307182
8	62	46.1944	0.757606	46.4863	0.305053
8	63	46.0611	0.606749	46.314	0.30281
8	64	45.9302	0.454655	46.1437	0.30051
8	65	45.8042	0.299391	45.9776	0.298095
8	66	45.681	0.142981	45.814	0.295622
8	67	45.5592	-0.0192856	45.6504	0.292999
8	68	45.438	-0.185973	45.4864	0.29026
8	69	45.3222	-0.358377	45.3263	0.287347
8	70	45.212	-0.533913	45.171	0.284311
8	71	45.1061	-0.713203	45.0194	0.281148
8	72	45.0046	-0.894453	44.8718	0.277895
8	73	44.9081	-1.07712	44.7291	0.27456
8	74	44.8183	-1.26183	44.5928	0.271119
8	75	44.7352	-1.4479	44.4633	0.267587
8	76	44.6684	-1.6374	44.349	0.263865
8	77	44.6109	-1.83024	44.2435	0.259996
8	78	44.5719	-2.03005	44.1549	0.25585
8	79	44.5449	-2.23621	44.077	0.25148
8	80	44.5454	-2.43238	44.0291	0.247162
8	81	44.563	-2.61512	44.0018	0.243037
8	82	44.6044	-2.78663	44.0011	0.239027
8	83	44.6524	-2.95482	44.0083	0.235056
8	84	44.7099	-3.12009	44.026	0.231101
8	85	44.7701	-3.28617	44.047	0.227118
8	86	44.8373	-3.45201	44.0754	0.223108
8	87	44.9092	-3.61948	44.1088	0.219045
8	88	44.9877	-3.78835	44.1492	0.214925
8	89	45.0705	-3.96013	44.1937	0.210728
8	90	45.1593	-4.13359	44.2447	0.206475
8	91	45.2513	-4.30924	44.2992	0.202168
8	92	45.348	-4.48479	44.3591	0.197853
8	93	45.4465	-4.66037	44.4216	0.193542
8	94	45.5471	-4.83494	44.4871	0.189256
8	95	45.6466	-5.01006	44.5523	0.184976
8	96	45.7466	-5.18491	44.6188	0.180711
8	97	45.8494	-5.35809	44.6893	0.176486
8	98	45.9536	-5.52968	44.7621	0.172303
8	99	46.0568	-5.69953	44.835	0.168176
8	100	46.1625	-5.8708	44.911	0.164023
8	101	46.2698	-6.04227	44.9892	0.159873
8	102	46.377	-6.21402	45.0681	0.155732
8	103	46.4854	-6.38529	45.149	0.151612
8	104	46.5956	-6.55605	45.2325	0.147512
8	105	46.7075	-6.72696	45.3184	0.143419
8	106	46.8191	-6.89958	45.4046	0.139305
8	107	46.9337	-7.0711	45.4947	0.135221
8	108	47.0521	-7.24251	45.5892	0.131146
8	109	47.1737	-7.41429	45.6878	0.12707
8	110	47.2951	-7.58651	45.7867	0.123003
8	111	47.4188	-7.75572	45.8891	0.119013
8	112	47.5432	-7.9243	45.993	0.115052
8	113	47.6699	-8.09123	46.1	0.11114
8	114	47.8058	-8.23707	46.2192	0.107678
8	115	47.952	-8.3516	46.3524	0.104882
8	116	48.1198	-8.43301	46.5108	0.102764
8	117	48.2953	-8.50837	46.6778	0.100772
8	118	48.4875	-8.56747	46.8631	0.0991048
