# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.944	39.2006	11.2659	15.4998	58.5852	0	0	0	112.944	0.923608	132	30	29.9952	1.26738	0	0
1	1	0	0	105.592	37.9663	-1.13	17.1657	57.6837	0	0	0	105.592	0.920543	139	30	30.485	1.68367	0	0
2	1	0	0	71.913	30.6484	22.3889	11.1644	56.634	0	0	0	71.913	0.96206	97	22	31.5183	0.87987	0	0
3	1	0	0	83.7956	33.009	-12.5314	14.743	55.2131	0	0	0	83.7956	0.966421	133	22	31.571	2.05997	0	0
4	1	0	0	76.7271	31.8202	32.2083	6.8904	51.6952	0	0	0	76.7271	0.952253	113	22	35.9848	0.589838	0	0
5	1	0	0	105.64	37.7452	-24.8151	12.9866	48.7266	0	0	0	105.64	0.931778	140	30	37.6466	2.37511	0	0
6	1	0	0	103.115	37.4784	41.7981	2.31789	45.8301	0	0	0	103.115	0.922513	133	30	42.4063	0.372744	0	0
7	1	0	0	85.6794	34.0322	-35.7287	7.51507	43.8867	0	0	0	85.6794	0.92962	123	22	43.2724	2.64437	0	0
8	1	1	0	83.4277	32.8176	50.2665	-4.84197	40.8455	0	0	0	83.4277	0.973431	140	30	48.6727	0.171017	0	0
9	1	1	0	83.7649	33.0133	-44.5388	0.539663	39.5069	0	0	0	83.7649	0.965815	147	30	48.7951	2.85775	0	0
10	2	0	0	96.1994	35.9085	4.13377	6.89474	68.4884	0	0	0	96.1994	0.937536	120	30	20.1035	1.47964	0	0
11	2	0	0	101.428	36.4904	14.1728	4.60112	66.6543	0	0	0	101.428	0.957213	146	30	21.333	0.98079	0	0
12	2	0	0	98.3438	36.0308	-5.94647	7.00073	64.9545	0	0	0	98.3438	0.951939	135	30	21.7514	1.95983	0	0
13	2	0	0	93.3124	34.8197	24.5596	0.89616	60.0988	0	0	0	93.3124	0.967159	133	30	26.3044	0.562197	0	0
14	2	0	0	93.4482	34.9736	-17.3182	5.43335	57.3474	0	0	0	93.4482	0.960062	141	30	27.0083	2.38404	0	0
15	2	0	0	76.3505	31.4778	34.0713	-3.49573	52.5144	0	0	0	76.3505	0.96831	117	22	33.1949	0.294322	0	0
16	2	0	0	94.3191	35.5695	-28.1046	2.43494	50.1907	0	0	0	94.3191	0.936814	150	30	34.1584	2.66862	0	0
17	2	1	0	80.2256	32.5777	42.7805	-9.05676	45.9875	0	0	0	80.2256	0.949909	143	30	40.6807	0.100179	0	0
18	2	1	0	79.46	32.7864	-37.9433	-3.98472	43.8699	0	0	0	79.46	0.928904	150	30	41.272	2.91827	0	0
19	3	0	0	76.658	31.988	8.40816	-5.22274	78.5352	87.7217	0	0	76.658	0.941441	111	22	9.98568	0.913079	0	0
20	3	0	0	92.0751	34.7565	-1.03572	-3.83041	77.3455	86.0276	0	0	92.0751	0.957812	132	30	9.87661	1.91572	0	0
21	3	0	0	75.8604	31.4222	16.9647	-6.82818	69.0407	83.0421	0	0	75.8604	0.965499	113	22	15.956	0.405691	0	0
22	3	0	0	88.8885	34.0974	-10.877	-3.55037	66.209	77.9364	0	0	88.8885	0.960758	146	30	16.2915	2.51335	0	0
23	3	0	0	74.4884	31.0911	26.3104	-9.68958	59.3674	74.3323	0	0	74.4884	0.968338	115	22	24.2512	0.14215	0	0
24	3	0	0	91.4433	34.8761	-21.4273	-5.17106	56.4574	68.7483	0	0	91.4433	0.944728	163	30	25.0287	2.81818	0	0
25	3	1	0	79.0647	32.02	34.8433	-13.9473	51.3209	65.8985	0	0	79.0647	0.969058	146	30	32.5499	-0.0252565	0	0
26	3	1	0	71.9454	30.8664	-31.0915	-8.91034	48.8246	60.9559	0	0	71.9454	0.948945	128	30	33.6603	3.01604	0	0
27	4	0	0	93.9026	35.163	2.11937	-15.1957	73.6778	103.864	0	0	93.9026	0.954368	113	30	2.07859	-1.65964	0	0
28	4	0	0	69.2435	30.5044	11.1187	-16.2238	69.85	97.4712	0	0	69.2435	0.935111	103	22	9.3436	-0.338018	0	0
29	4	0	0	94.1616	35.2325	-6.32506	-14.7566	68.7058	92.0536	0	0	94.1616	0.953228	121	30	8.78171	-2.95474	0	0
30	4	0	0	86.7773	33.9157	19.6325	-17.9058	62.4246	85.1511	0	0	86.7773	0.948013	122	30	17.976	-0.269178	0	0
31	4	0	0	94.0921	35.7834	-15.9353	-14.5219	60.0641	78.7956	0	0	94.0921	0.923419	127	30	18.2925	-3.06517	0	0
32	4	1	0	58.6683	27.6005	28.2741	-19.8956	54.9137	73.963	0	0	58.6683	0.967784	135	22	26.8383	-0.255016	0	0
33	4	1	0	86.0548	33.4395	-24.7404	-15.9555	52.5878	68.8144	0	0	86.0548	0.967085	148	30	27.1919	-3.03732	0	0
34	5	0	0	86.6422	33.7336	5.52028	-25.9927	62.1292	96.2529	0	0	86.6422	0.956783	105	30	13.2633	-1.32585	0	0
35	5	0	0	68.374	30.232	-3.36445	-26.1809	60.7845	91.984	0	0	68.374	0.940087	102	22	14.233	-1.9804	0	0
36	5	0	0	69.3737	30.2885	14.226	-27.397	58.5277	87.4294	0	0	69.3737	0.950275	102	22	18.5962	-0.874855	0	0
37	5	0	0	90.1437	35.0545	-11.8146	-25.9039	57.1584	82.5386	0	0	90.1437	0.921846	128	30	19.0426	-2.40596	0	0
38	5	1	0	82.4649	32.5676	23.4045	-27.9972	53.5908	76.8789	0	0	82.4649	0.97703	145	30	25.8149	-0.613945	0	0
39	5	1	0	80.7637	32.2724	-20.9636	-25.4839	51.5959	71.8027	0	0	80.7637	0.974456	135	30	26.3459	-2.65333	0	0
40	6	0	0	58.4865	27.8375	0.626565	-35.6762	53.3638	82.1541	0	0	58.4865	0.948429	87	22	22.6132	-1.64504	0	0
41	6	0	0	93.8992	35.8924	9.03312	-37.7843	51.3279	78.7047	0	0	93.8992	0.915942	119	30	25.5608	-1.30439	0	0
42	6	0	0	99.604	37.0679	-7.93035	-37.3182	50.4699	76.2148	0	0	99.604	0.910943	142	30	26.2685	-1.97099	0	0
43	6	1	0	86.8375	33.4709	18.5917	-37.1503	49.5672	74.1504	0	0	86.8375	0.974053	153	30	29.0258	-0.97502	0	0
44	6	1	0	89.959	34.0307	-17.9007	-35.8493	47.704	69.6241	0	0	89.959	0.976144	159	30	30.4073	-2.29757	0	0
45	7	0	0	101.283	37.855	0.186008	-47.5058	44.3081	67.7515	0	0	101.283	0.888176	148	22	34.4457	-1.63232	0	0
46	7	0	0	91.3603	36.2186	8.95026	-48.8577	43.4276	66.2904	0	0	91.3603	0.875194	146	30	36.3453	-1.38689	0	0
47	7	0	0	97.2818	37.2023	-9.24661	-48.2033	42.6479	64.4284	0	0	97.2818	0.883288	154	30	36.9307	-1.88889	0	0
48	7	1	0	81.3367	33.2158	17.2978	-46.7489	43.3873	65.4662	0	0	81.3367	0.92642	142	30	36.8153	-1.15133	0	0
49	7	1	0	62.9218	29.6253	-17.2537	-45.3151	42.2463	62.6153	0	0	62.9218	0.900917	140	22	37.6654	-2.11676	0	0
