# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.432	39.559	11.769	15.3841	58.5579	0	0	0	113.432	0.910868	132	30	30.1916	1.26375	0	0
1	1	0	0	105.061	37.7405	-0.864322	17.4164	57.3839	0	0	0	105.061	0.926901	139	30	31.0109	1.68416	0	0
2	1	0	0	70.4113	30.3044	23.0223	10.9209	56.3431	0	0	0	70.4113	0.963476	97	22	31.7265	0.873272	0	0
3	1	0	0	87.5597	33.8759	-12.3969	14.7909	55.1464	0	0	0	87.5597	0.958809	133	22	31.9482	2.06097	0	0
4	1	0	0	77.9806	32.1495	32.849	6.17209	51.5849	0	0	0	77.9806	0.948088	113	22	35.9896	0.57484	0	0
5	1	0	0	107.116	38.1483	-24.8865	12.4847	48.8495	0	0	0	107.116	0.924938	140	30	37.7848	2.38708	0	0
6	1	0	0	102.256	37.2721	42.3946	1.26143	45.8055	0	0	0	102.256	0.924976	133	30	42.367	0.353251	0	0
7	1	0	0	87.9465	34.524	-35.6956	6.37465	43.6197	0	0	0	87.9465	0.927226	123	22	43.1365	2.66549	0	0
8	1	1	0	83.6389	32.8641	50.5207	-6.10722	40.8526	0	0	0	83.6389	0.973138	140	30	48.4286	0.151068	0	0
9	1	1	0	84.7592	33.2007	-44.3682	-0.779332	39.1273	0	0	0	84.7592	0.966278	147	30	48.6753	2.87941	0	0
10	2	0	0	96.8528	35.9855	4.72868	7.05156	68.0563	0	0	0	96.8528	0.93987	120	30	20.553	1.46918	0	0
11	2	0	0	100.978	36.3659	14.9049	4.57879	66.2341	0	0	0	100.978	0.959509	146	30	21.758	0.972145	0	0
12	2	0	0	98.4954	36.022	-5.43142	7.25878	64.7159	0	0	0	98.4954	0.953873	135	30	22.1767	1.94349	0	0
13	2	0	0	90.3375	34.3247	25.0041	0.525202	59.8389	0	0	0	90.3375	0.963529	133	30	26.3396	0.55684	0	0
14	2	0	0	92.8002	34.8788	-16.9364	5.56202	57.6093	0	0	0	92.8002	0.958599	141	30	27.2537	2.37235	0	0
15	2	0	0	73.5856	30.897	34.4625	-4.06221	52.488	0	0	0	73.5856	0.968655	117	22	33.1594	0.285321	0	0
16	2	0	0	98.0058	36.0902	-27.5355	1.76614	50.2238	0	0	0	98.0058	0.945547	150	30	33.7736	2.67604	0	0
17	2	1	0	80.5832	32.6345	42.7768	-9.86031	46.0483	0	0	0	80.5832	0.950825	143	30	40.2886	0.0878582	0	0
18	2	1	0	79.0391	32.6353	-37.5642	-5.09146	43.6619	0	0	0	79.0391	0.932558	150	30	41.0564	2.93793	0	0
19	3	0	0	77.4332	32.2063	8.97583	-4.97195	78.1987	87.1291	0	0	77.4332	0.938115	111	22	10.5381	0.926191	0	0
20	3	0	0	97.0548	35.6772	-0.577063	-3.87858	77.5905	85.7767	0	0	97.0548	0.958175	133	30	10.0471	1.89712	0	0
21	3	0	0	75.0699	31.3052	17.4073	-6.90443	68.8217	82.6634	0	0	75.0699	0.962592	113	22	16.1275	0.414225	0	0
22	3	0	0	95.8478	35.7869	-10.3792	-3.70611	67.0774	78.6234	0	0	95.8478	0.940469	148	30	16.232	2.50193	0	0
23	3	0	0	73.5058	30.8805	26.5542	-9.93346	59.3438	74.4052	0	0	73.5058	0.968638	115	22	24.1598	0.14379	0	0
24	3	0	0	96.7193	35.859	-20.5258	-5.88815	56.9534	69.3618	0	0	96.7193	0.945207	163	30	24.3554	2.82825	0	0
25	3	1	0	77.5203	31.7463	34.946	-14.5415	51.3674	66.192	0	0	77.5203	0.966586	146	30	32.3227	-0.0354628	0	0
26	3	1	0	74.1473	31.2916	-30.2406	-9.63521	48.7253	60.8927	0	0	74.1473	0.951592	130	30	33.0985	3.02774	0	0
27	4	0	0	93.6496	35.0775	2.64688	-15.0899	73.8489	103.83	0	0	93.6496	0.956442	113	30	1.69447	-1.5689	0	0
28	4	0	0	69.0965	30.5621	11.5454	-16.3734	69.9989	97.2311	0	0	69.0965	0.929608	103	22	9.38661	-0.322835	0	0
29	4	0	0	92.8826	35.0895	-5.78907	-15.1103	68.8885	92.6532	0	0	92.8826	0.947958	122	30	8.60533	-2.94097	0	0
