# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2774	-11.2629	51.5333	0.045057
8	1	54.4646	-11.0808	51.7289	0.0484103
8	2	54.6414	-10.8868	51.9151	0.051978
8	3	54.8054	-10.6823	52.09	0.0557362
8	4	54.9564	-10.4696	52.253	0.0596382
8	5	55.0955	-10.2508	52.4053	0.0636476
8	6	55.2244	-10.0262	52.5486	0.067757
8	7	55.3435	-9.79499	52.6836	0.0719833
8	8	55.4516	-9.55601	52.8091	0.0763496
8	9	55.5467	-9.30929	52.9233	0.0808609
8	10	55.6271	-9.05651	53.0244	0.0854901
8	11	55.6929	-8.80004	53.1125	0.0901956
8	12	55.7459	-8.54126	53.1892	0.0949512
8	13	55.7878	-8.28005	53.2562	0.0997594
8	14	55.8187	-8.01538	53.314	0.104641
8	15	55.8372	-7.74649	53.3612	0.109617
8	16	55.8412	-7.47403	53.3956	0.11468
8	17	55.8297	-7.20021	53.4162	0.119798
8	18	55.8036	-6.92717	53.4236	0.12493
8	19	55.7651	-6.65545	53.42	0.130067
8	20	55.7154	-6.384	53.4066	0.135227
8	21	55.6537	-6.11154	53.3829	0.140441
8	22	55.577	-5.83809	53.346	0.145717
8	23	55.483	-5.56607	53.2932	0.151024
8	24	55.3719	-5.29909	53.2243	0.156297
8	25	55.247	-5.03878	53.1422	0.161501
8	26	55.1113	-4.78393	53.0499	0.166654
8	27	54.9652	-4.5325	52.9483	0.171795
8	28	54.807	-4.2838	52.8356	0.176944
8	29	54.6346	-4.03955	52.7096	0.182082
8	30	54.4481	-3.80279	52.5697	0.187153
8	31	54.2504	-3.57482	52.4186	0.192128
8	32	54.0439	-3.35412	52.2586	0.197028
8	33	53.8286	-3.13868	52.0903	0.201893
8	34	53.6022	-2.92841	51.9112	0.206736
8	35	53.363	-2.72592	51.7193	0.211517
8	36	53.1125	-2.53424	51.5152	0.216176
8	37	52.8538	-2.35336	51.3018	0.220701
8	38	52.5881	-2.18077	51.0809	0.225137
8	39	52.3136	-2.01518	50.8507	0.229516
8	40	52.0276	-1.85874	50.6083	0.233812
8	41	51.7309	-1.71581	50.3532	0.237938
8	42	51.4294	-1.59017	50.0902	0.241795
8	43	51.1637	-1.50063	49.8539	0.244815
8	44	50.9238	-1.4392	49.6362	0.247187
8	45	50.7005	-1.39951	49.4294	0.249071
8	46	50.486	-1.37708	49.2272	0.250586
8	47	50.2749	-1.3701	49.0244	0.251793
8	48	50.0643	-1.38251	48.8174	0.252621
8	49	49.8635	-1.43554	48.6097	0.252597
8	50	49.6677	-1.53262	48.3959	0.251666
8	51	49.4712	-1.62564	48.1824	0.250812
8	52	49.2806	-1.72581	47.973	0.249775
8	53	49.0951	-1.83003	47.7675	0.248621
8	54	48.9138	-1.93674	47.5656	0.247384
8	55	48.7357	-2.04495	47.3664	0.24609
8	56	48.5603	-2.15512	47.1695	0.244731
8	57	48.3874	-2.26729	46.9746	0.243305
8	58	48.2179	-2.38647	46.7815	0.241706
