# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	76.932	31.5252	-20.7533	-25.9162	51.729	71.8835	0	0	76.932	0.972748	135	30	26.5643	-2.65413	0	0
40	6	0	0	57.6369	27.6404	0.857041	-35.5956	53.5771	82.5985	0	0	57.6369	0.94803	87	22	22.1999	-1.65467	0	0
41	6	0	0	94.0477	35.8658	9.16406	-37.7824	51.5548	79.2239	0	0	94.0477	0.918749	119	30	25.149	-1.31154	0	0
42	6	0	0	99.4014	36.9815	-7.68785	-37.1987	50.5975	76.4248	0	0	99.4014	0.913341	142	30	25.9061	-1.9841	0	0
43	6	1	0	84.8936	33.1158	18.7708	-37.2124	49.8369	74.7048	0	0	84.8936	0.972781	153	30	28.6574	-0.976169	0	0
44	6	1	0	88.796	33.7999	-17.6641	-35.6982	47.8898	69.854	0	0	88.796	0.976728	159	30	30.1547	-2.31296	0	0
45	7	0	0	102.964	38.0098	0.180308	-47.4163	44.4736	68.1091	0	0	102.964	0.895577	148	22	34.0371	-1.64539	0	0
46	7	0	0	91.6102	36.2726	9.08793	-48.6936	43.549	66.6014	0	0	91.6102	0.874975	146	30	35.7914	-1.39184	0	0
47	7	0	0	95.0363	36.8433	-9.23401	-48.1297	42.6869	64.5251	0	0	95.0363	0.879796	154	30	36.6587	-1.90287	0	0
48	7	1	0	79.5463	32.9444	17.5475	-46.6706	43.625	65.9599	0	0	79.5463	0.921015	142	30	36.3589	-1.15065	0	0
49	7	1	0	62.89	29.7427	-17.1245	-45.0911	42.3949	62.8365	0	0	62.89	0.893367	140	22	37.3274	-2.13123	0	0
