# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2836	-12.9305	51.2775	0.0117323
8	1	54.4796	-12.7576	51.4758	0.0150475
8	2	54.666	-12.5723	51.6653	0.0185795
8	3	54.8404	-12.3755	51.8437	0.0223107
8	4	55.002	-12.1698	52.0103	0.0261958
8	5	55.1519	-11.9572	52.166	0.0301944
8	6	55.2915	-11.7385	52.3126	0.034294
8	7	55.4216	-11.5128	52.4509	0.0385091
8	8	55.5414	-11.279	52.5801	0.0428639
8	9	55.6488	-11.0369	52.6983	0.0473674
8	10	55.7418	-10.7877	52.8036	0.0519972
8	11	55.8203	-10.5339	52.8958	0.0567113
8	12	55.8859	-10.2772	52.9764	0.0614802
8	13	55.9402	-10.0175	53.0472	0.0663027
8	14	55.9837	-9.75404	53.1087	0.0711987
8	15	56.0153	-9.48582	53.1599	0.0761892
8	16	56.0326	-9.21325	53.1986	0.0812733
8	17	56.0344	-8.93835	53.2234	0.0864184
8	18	56.0215	-8.66344	53.235	0.0915842
8	19	55.996	-8.38928	53.2354	0.0967563
8	20	55.9593	-8.115	53.2261	0.101952
8	21	55.9107	-7.83923	53.2066	0.107201
8	22	55.8476	-7.5617	53.1743	0.112517
8	23	55.7672	-7.28453	53.1262	0.117872
8	24	55.6695	-7.01131	53.0621	0.123201
8	25	55.5574	-6.74401	52.9845	0.128468
8	26	55.4341	-6.48168	52.8965	0.133685
8	27	55.3004	-6.22231	52.7992	0.138891
8	28	55.1544	-5.96505	52.691	0.14411
8	29	54.994	-5.71145	52.5694	0.149323
8	30	54.8191	-5.46459	52.4339	0.154475
8	31	54.6324	-5.22597	52.2868	0.159533
8	32	54.4365	-4.99426	52.1308	0.164519
8	33	54.2313	-4.76743	51.9661	0.169472
8	34	54.0147	-4.54527	51.7907	0.174405
8	35	53.7848	-4.33029	51.6023	0.179281
8	36	53.5429	-4.1256	51.4013	0.184038
8	37	53.2923	-3.93131	51.1911	0.188666
8	38	53.0342	-3.74493	50.9731	0.193207
8	39	52.7669	-3.5651	50.7457	0.197696
8	40	52.4875	-3.39389	50.5059	0.202106
8	41	52.1967	-3.23578	50.2532	0.206351
8	42	51.9002	-3.09469	49.9923	0.210328
8	43	51.6382	-2.99129	49.7579	0.213459
8	44	51.401	-2.91691	49.542	0.215941
8	45	51.1795	-2.8647	49.3369	0.217937
8	46	50.9662	-2.82992	49.1362	0.219566
8	47	50.7553	-2.81076	48.9347	0.220887
8	48	50.5445	-2.81159	48.7288	0.221818
8	49	50.3412	-2.85269	48.5214	0.221914
8	50	50.1405	-2.93623	48.3073	0.221141
8	51	49.9402	-3.01725	48.0941	0.220411
8	52	49.7459	-3.10646	47.885	0.219481
8	53	49.5563	-3.19904	47.6799	0.218451
8	54	49.3707	-3.29344	47.4783	0.217357
8	55	49.1881	-3.3887	47.2794	0.216223
8	56	49.0075	-3.48939	47.0815	0.214957
8	57	48.8289	-3.59503	46.8845	0.213568
8	58	48.6541	-3.70706	46.69	0.212017
8	59	48.4833	-3.82265	46.4987	0.21036
8	60	48.3187	-3.94223	46.3129	0.208576
8	61	48.1592	-4.06157	46.1322	0.206761
8	62	48.0049	-4.18631	45.9557	0.204794
8	63	47.8532	-4.31236	45.7816	0.202772
8	64	47.706	-4.44175	45.6115	0.200643
8	65	47.5605	-4.57098	45.4432	0.198495
8	66	47.4194	-4.70277	45.279	0.196256
8	67	47.2801	-4.83979	45.1158	0.193879
8	68	47.1458	-4.98285	44.9566	0.191332
8	69	47.0177	-5.13021	44.803	0.188647
8	70	46.8956	-5.27948	44.6553	0.185876
8	71	46.7812	-5.43029	44.5151	0.183022
8	72	46.6724	-5.58045	44.381	0.180141
8	73	46.5699	-5.733	44.2529	0.177165
8	74	46.4697	-5.88593	44.1276	0.174153
8	75	46.379	-6.04458	44.011	0.17096
8	76	46.2896	-6.20528	43.8958	0.167699
8	77	46.2211	-6.37807	43.7997	0.16407
8	78	46.1609	-6.56269	43.7105	0.160128
8	79	46.1214	-6.76193	43.6402	0.155765
8	80	46.0972	-6.966	43.585	0.151226
8	81	46.0929	-7.16729	43.5509	0.146672
8	82	46.1092	-7.36619	43.5385	0.142098
8	83	46.1471	-7.56514	43.5482	0.137452
8	84	46.2014	-7.76331	43.5753	0.132777
8	85	46.261	-7.95952	43.6089	0.128136
8	86	46.3232	-8.15408	43.6462	0.123533
8	87	46.3862	-8.34832	43.6853	0.118943
8	88	46.4513	-8.54199	43.7274	0.114368
8	89	46.517	-8.73529	43.771	0.109809
8	90	46.5848	-8.92848	43.8177	0.105258
8	91	46.6548	-9.12213	43.8675	0.1007
8	92	46.7254	-9.31534	43.9187	0.0961613
8	93	46.7965	-9.50697	43.9715	0.091668
8	94	46.8698	-9.69621	44.0276	0.0872356
