# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6564	-14.2439	51.2138	-0.0126942
8	1	54.8533	-14.0763	51.4088	-0.00938536
8	2	55.0424	-13.8988	51.5966	-0.00590988
8	3	55.2226	-13.7104	51.776	-0.0022509
8	4	55.3918	-13.5115	51.9452	0.0015844
8	5	55.5491	-13.3039	52.1032	0.00556417
8	6	55.695	-13.0894	52.2507	0.00965499
8	7	55.8306	-12.8686	52.3889	0.013844
8	8	55.9568	-12.6411	52.5187	0.0181424
8	9	56.0726	-12.4058	52.6393	0.0225719
8	10	56.1764	-12.1623	52.7491	0.0271422
8	11	56.266	-11.9118	52.8461	0.0318341
8	12	56.3412	-11.6566	52.93	0.0366089
8	13	56.4033	-11.3981	53.0021	0.0414386
8	14	56.4538	-11.1366	53.064	0.0463232
8	15	56.4928	-10.8711	53.1159	0.0512836
8	16	56.5189	-10.6007	53.1565	0.0563382
8	17	56.5297	-10.3263	53.1834	0.0614783
8	18	56.5243	-10.0502	53.1957	0.0666635
8	19	56.5041	-9.77493	53.1946	0.071853
8	20	56.4714	-9.50081	53.1824	0.0770383
8	21	56.4276	-9.22678	53.1606	0.082241
8	22	56.372	-8.95155	53.1285	0.08749
8	23	56.302	-8.67513	53.0837	0.0927926
8	24	56.2155	-8.39968	53.0238	0.0981163
8	25	56.1129	-8.12829	52.9491	0.103407
8	26	55.9969	-7.8622	52.8619	0.10864
8	27	55.8696	-7.60028	52.7644	0.113837
8	28	55.7308	-7.34105	52.6567	0.119027
8	29	55.5786	-7.08472	52.5367	0.124216
8	30	55.4118	-6.83362	52.403	0.129365
8	31	55.2321	-6.5901	52.2568	0.13443
8	32	55.0422	-6.35395	52.1009	0.13941
8	33	54.8429	-6.12331	51.9363	0.144341
8	34	54.6331	-5.89724	51.7618	0.149246
8	35	54.4107	-5.67727	51.5752	0.154105
8	36	54.1761	-5.46628	51.3763	0.158864
8	37	53.932	-5.26516	51.1677	0.1635
8	38	53.68	-5.07211	50.9509	0.168043
8	39	53.4187	-4.88577	50.725	0.172526
8	40	53.1459	-4.70775	50.4873	0.176928
8	41	52.8619	-4.54182	50.2374	0.181174
8	42	52.5718	-4.3918	49.9795	0.185173
8	43	52.3145	-4.27993	49.7475	0.188335
8	44	52.0805	-4.19764	49.5331	0.190852
8	45	51.861	-4.13806	49.329	0.192882
8	46	51.6487	-4.09622	49.1288	0.194546
8	47	51.4384	-4.06989	48.9275	0.195905
8	48	51.2273	-4.06272	48.7219	0.196892
8	49	51.022	-4.09368	48.5145	0.197094
8	50	50.8169	-4.16246	48.2999	0.19653
8	51	50.6173	-4.24283	48.0885	0.195701
8	52	50.422	-4.32651	47.8807	0.19478
8	53	50.2299	-4.41024	47.6761	0.193836
8	54	50.041	-4.49402	47.4746	0.192871
8	55	49.8535	-4.58089	47.2739	0.191828
8	56	49.6683	-4.67232	47.0747	0.190672
8	57	49.4857	-4.76776	46.8773	0.189411
8	58	49.3072	-4.86718	46.6834	0.188039
8	59	49.134	-4.96921	46.4942	0.18658
8	60	48.9643	-5.07687	46.3076	0.184975
8	61	48.799	-5.18897	46.1245	0.183245
8	62	48.6367	-5.30306	45.9442	0.181447
8	63	48.4783	-5.42004	45.7674	0.179558
8	64	48.3213	-5.5366	45.5922	0.177657
8	65	48.1698	-5.65746	45.4218	0.175628
8	66	48.0185	-5.7815	45.2512	0.173513
8	67	47.8752	-5.91513	45.0872	0.171142
8	68	47.7341	-6.04897	44.9254	0.168742
8	69	47.6029	-6.18917	44.7728	0.166147
8	70	47.4749	-6.32776	44.6237	0.163558
8	71	47.3547	-6.46892	44.4823	0.160867
8	72	47.2382	-6.61183	44.3446	0.158107
8	73	47.127	-6.75805	44.2119	0.155237
8	74	47.0177	-6.90552	44.0814	0.152315
8	75	46.9187	-7.06041	43.9602	0.149174
8	76	46.8203	-7.21687	43.8399	0.145978
8	77	46.7484	-7.39084	43.7437	0.142283
8	78	46.682	-7.57445	43.6522	0.138335
8	79	46.6442	-7.77342	43.5878	0.133933
8	80	46.6133	-7.97465	43.5308	0.129447
8	81	46.6096	-8.17322	43.5019	0.124931
8	82	46.6162	-8.36986	43.4844	0.120425
8	83	46.6494	-8.56733	43.4941	0.115826
8	84	46.6915	-8.7673	43.5133	0.11115
8	85	46.7438	-8.96663	43.5436	0.106467
8	86	46.7987	-9.16693	43.5774	0.101763
