# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0531	-7.7856	52.2851	0.102955
8	1	54.219	-7.58644	52.4709	0.106405
8	2	54.3736	-7.37656	52.6472	0.110057
8	3	54.5149	-7.15746	52.8121	0.113887
8	4	54.6426	-6.93157	52.965	0.11785
8	5	54.7581	-6.7006	53.1073	0.121914
8	6	54.8629	-6.46476	53.2405	0.126071
8	7	54.9573	-6.22311	53.3651	0.130341
8	8	55.0402	-5.9747	53.4801	0.134745
8	9	55.1093	-5.71975	53.5833	0.139287
8	10	55.1631	-5.46012	53.6732	0.143938
8	11	55.2021	-5.19817	53.75	0.148657
8	12	55.2282	-4.93512	53.8154	0.153419
8	13	55.243	-4.67066	53.8711	0.158229
8	14	55.2465	-4.40374	53.9172	0.163107
8	15	55.2372	-4.13377	53.9526	0.168073
8	16	55.2131	-3.8617	53.975	0.173117
8	17	55.1733	-3.58988	53.9833	0.178204
8	18	55.1194	-3.3203	53.9788	0.183296
8	19	55.0536	-3.05311	53.9634	0.188387
8	20	54.9768	-2.78708	53.9385	0.193498
8	21	54.8877	-2.52106	53.903	0.198659
8	22	54.7835	-2.25553	53.854	0.203875
8	23	54.6621	-1.99338	53.7889	0.209105
8	24	54.5246	-1.73808	53.708	0.214286
8	25	54.3744	-1.49062	53.6147	0.219391
8	26	54.2142	-1.24926	53.5115	0.224445
8	27	54.0439	-1.01204	53.3989	0.229486
8	28	53.8614	-0.778796	53.2749	0.234529
8	29	53.665	-0.551816	53.1374	0.239542
8	30	53.4559	-0.333986	52.9866	0.244472
8	31	53.237	-0.125745	52.8252	0.2493
8	32	53.0101	0.0748916	52.6554	0.254056
8	33	52.7743	0.269587	52.4767	0.258776
8	34	52.5274	0.457581	52.2867	0.26346
8	35	52.2687	0.635871	52.0839	0.268059
8	36	52.0007	0.802337	51.8701	0.272522
8	37	51.7262	0.95828	51.6481	0.276861
8	38	51.4451	1.10616	51.4187	0.281121
8	39	51.1552	1.24606	51.1794	0.285319
8	40	50.855	1.37459	50.928	0.2894
8	41	50.5467	1.48707	50.6649	0.293264
8	42	50.2752	1.56308	50.4272	0.296264
8	43	50.0313	1.61026	50.2078	0.298581
8	44	49.8061	1.63561	50.0002	0.30039
8	45	49.5917	1.64443	49.798	0.301833
8	46	49.3819	1.63913	49.5962	0.302989
8	47	49.1741	1.61592	49.391	0.303795
8	48	48.9765	1.55573	49.1844	0.30383
8	49	48.7827	1.45718	48.97	0.303093
8	50	48.5946	1.34836	48.758	0.302115
8	51	48.411	1.23491	48.549	0.301009
8	52	48.2322	1.11883	48.3438	0.299812
8	53	48.0579	1.00237	48.1429	0.298571
8	54	47.8879	0.885774	47.9462	0.297289
8	55	47.7201	0.766859	47.751	0.295937
8	56	47.5551	0.644497	47.5576	0.294488
8	57	47.3922	0.520249	47.3656	0.292976
8	58	47.234	0.392554	47.1773	0.291354
8	59	47.0788	0.258946	46.9904	0.289578
8	60	46.9302	0.119054	46.8081	0.287621
8	61	46.7869	-0.0231086	46.6304	0.285569
8	62	46.6503	-0.167693	46.4588	0.283412
8	63	46.517	-0.311038	46.2909	0.281243
8	64	46.3895	-0.455555	46.1283	0.279001
8	65	46.2628	-0.60304	45.966	0.276676
8	66	46.1411	-0.756261	45.8073	0.274183
8	67	46.0213	-0.91135	45.6501	0.271624
8	68	45.9077	-1.07002	45.4983	0.268934
8	69	45.7976	-1.22788	45.3503	0.266224
8	70	45.6955	-1.3911	45.2091	0.263334
8	71	45.5994	-1.55564	45.0736	0.260365
