# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.555	39.348	10.9759	15.5831	58.5852	0	0	0	113.555	0.921661	132	30	30.0534	1.2738	0	0
1	1	0	0	105.881	37.8784	-1.3244	17.1607	57.6837	0	0	0	105.881	0.927351	139	30	30.5171	1.68591	0	0
2	1	0	0	71.3593	30.5204	22.0904	11.1487	56.634	0	0	0	71.3593	0.962676	97	22	31.4173	0.884443	0	0
3	1	0	0	87.9672	33.9339	-12.7262	14.8731	55.2131	0	0	0	87.9672	0.959981	133	22	31.7453	2.05961	0	0
4	1	0	0	78.5648	32.2121	32.0551	6.87595	51.6952	0	0	0	78.5648	0.951479	113	22	35.9681	0.590643	0	0
5	1	0	0	104.752	37.5154	-25.0885	13.2035	48.7266	0	0	0	104.752	0.935308	140	30	37.9255	2.37318	0	0
6	1	0	0	100.948	37.1324	41.6845	2.53154	45.8301	0	0	0	100.948	0.92003	133	30	42.5042	0.377983	0	0
7	1	0	0	80.6166	32.903	-35.4464	7.47056	43.8867	0	0	0	80.6166	0.935759	121	22	42.9091	2.64018	0	0
8	1	1	0	83.2265	32.7526	50.0637	-4.54021	40.8455	0	0	0	83.2265	0.974947	140	30	48.6517	0.177998	0	0
9	1	1	0	83.8206	33.1213	-44.0235	0.858735	39.5069	0	0	0	83.8206	0.960164	147	30	48.2824	2.84712	0	0
10	2	0	0	96.4654	35.9205	3.90207	6.79396	68.4884	0	0	0	96.4654	0.939501	120	30	20.0226	1.48472	0	0
11	2	0	0	100.213	36.2684	13.9774	4.58851	66.6543	0	0	0	100.213	0.957363	146	30	21.3067	0.98404	0	0
12	2	0	0	99.6046	36.2665	-6.1742	6.90445	64.9545	0	0	0	99.6046	0.951652	135	30	21.7293	1.96546	0	0
13	2	0	0	91.3406	34.4937	24.2231	0.820665	60.0988	0	0	0	91.3406	0.964704	133	30	26.0993	0.565053	0	0
14	2	0	0	94.3276	35.1582	-17.537	5.6131	57.3474	0	0	0	94.3276	0.958951	141	30	27.2214	2.38087	0	0
15	2	0	0	75.6303	31.3206	33.9335	-3.21775	52.5144	0	0	0	75.6303	0.968826	117	22	33.2714	0.303285	0	0
16	2	0	0	92.9072	35.3267	-28.059	2.57644	50.1907	0	0	0	92.9072	0.935522	150	30	34.0866	2.66191	0	0
17	2	1	0	79.9877	32.4972	42.5199	-8.67809	45.9875	0	0	0	79.9877	0.95179	143	30	40.5869	0.110516	0	0
18	2	1	0	78.2507	32.6434	-37.9259	-4.10859	43.8699	0	0	0	78.2507	0.922801	150	30	41.114	2.91976	0	0
19	3	0	0	77.2678	32.1666	8.27056	-5.13487	78.5352	87.7217	0	0	77.2678	0.938419	111	22	10.0698	0.921319	0	0
20	3	0	0	93.3011	34.9662	-1.29879	-4.0854	77.3455	86.0276	0	0	93.3011	0.958956	132	30	9.71363	1.93714	0	0
21	3	0	0	76.3175	31.5743	16.7149	-6.91125	69.0407	83.0421	0	0	76.3175	0.961983	113	22	15.8184	0.405721	0	0
22	3	0	0	90.7989	34.4264	-11.3098	-3.74278	66.209	77.9364	0	0	90.7989	0.962734	146	30	16.4491	2.53244	0	0
23	3	0	0	76.067	31.3743	26.1307	-9.60721	59.3674	74.3323	0	0	76.067	0.971084	115	22	24.2114	0.147042	0	0
24	3	0	0	91.8853	34.8466	-21.7128	-5.33893	56.4574	68.7483	0	0	91.8853	0.950901	163	30	25.1392	2.82546	0	0
25	3	1	0	79.3801	32.0732	34.778	-13.7942	51.3209	65.8985	0	0	79.3801	0.9697	146	30	32.6036	-0.0196217	0	0
26	3	1	0	71.6989	30.8749	-31.2018	-8.91681	48.8246	60.9559	0	0	71.6989	0.945171	128	30	33.6503	3.01532	0	0
27	4	0	0	95.0351	35.3714	1.94698	-15.286	73.6778	103.864	0	0	95.0351	0.954532	113	30	2.14425	-1.67998	0	0
28	4	0	0	69.6774	30.6328	10.9739	-16.4711	69.85	97.4712	0	0	69.6774	0.933099	103	22	9.39792	-0.360684	0	0
29	4	0	0	95.2477	35.4139	-6.55721	-14.8338	68.7058	92.0536	0	0	95.2477	0.954371	121	30	8.89775	-2.95172	0	0
30	4	0	0	86.729	33.9639	19.4386	-17.9891	62.4246	85.1511	0	0	86.729	0.944798	122	30	17.9224	-0.273139	0	0
31	4	0	0	94.3664	35.6271	-16.2065	-14.848	60.0641	78.7956	0	0	94.3664	0.934259	127	30	18.4649	-3.04975	0	0
32	4	1	0	59.7464	27.828	27.9939	-19.6723	54.9137	73.963	0	0	59.7464	0.969524	135	22	26.6234	-0.24733	0	0
33	4	1	0	87.0618	33.6012	-24.8207	-16.2342	52.5878	68.8144	0	0	87.0618	0.96901	148	30	27.1764	-3.02802	0	0
34	5	0	0	87.0023	33.7175	5.4624	-26.2027	62.1292	96.2529	0	0	87.0023	0.961677	105	30	13.4546	-1.3244	0	0
35	5	0	0	67.8929	30.166	-3.48949	-26.3381	60.7845	91.984	0	0	67.8929	0.937562	102	22	14.3513	-1.97697	0	0
36	5	0	0	68.9837	30.1834	14.188	-27.6167	58.5277	87.4294	0	0	68.9837	0.951522	102	22	18.7971	-0.877878	0	0
37	5	0	0	88.7099	34.7305	-11.9577	-25.9793	57.1584	82.5386	0	0	88.7099	0.924189	128	30	19.0885	-2.40487	0	0
38	5	1	0	82.6498	32.6077	23.2771	-28.1455	53.5908	76.8789	0	0	82.6498	0.976813	145	30	25.8803	-0.617798	0	0
39	5	1	0	79.5361	31.9938	-21.1573	-25.8147	51.5959	71.8027	0	0	79.5361	0.97643	135	30	26.5507	-2.64455	0	0
40	6	0	0	58.3168	27.8143	0.65232	-35.7773	53.3638	82.1541	0	0	58.3168	0.947258	87	22	22.6744	-1.63825	0	0
41	6	0	0	92.6639	35.6463	9.08863	-37.9671	51.3279	78.7047	0	0	92.6639	0.916412	119	30	25.7563	-1.29927	0	0
42	6	0	0	98.1984	36.8239	-7.95996	-37.3018	50.4699	76.2148	0	0	98.1984	0.910029	142	30	26.1901	-1.96838	0	0
43	6	1	0	85.2817	33.1973	18.5167	-37.2662	49.5672	74.1504	0	0	85.2817	0.972435	153	30	29.1246	-0.975321	0	0
44	6	1	0	90.1659	34.0592	-17.766	-36.0232	47.704	69.6241	0	0	90.1659	0.976751	159	30	30.3455	-2.28805	0	0
45	7	0	0	102.532	37.8477	0.193332	-47.6224	44.3081	67.7515	0	0	102.532	0.89948	148	22	34.5251	-1.62839	0	0
46	7	0	0	89.4963	36.065	8.90132	-48.7376	43.4276	66.2904	0	0	89.4963	0.864656	146	30	36.2122	-1.38412	0	0
47	7	0	0	98.4835	37.2868	-9.19737	-48.2074	42.6479	64.4284	0	0	98.4835	0.890149	154	30	36.8533	-1.88466	0	0
48	7	1	0	81.1329	33.1497	17.3216	-46.8784	43.3873	65.4662	0	0	81.1329	0.927788	142	30	36.9669	-1.1488	0	0
49	7	1	0	62.592	29.5051	-17.302	-45.4381	42.2463	62.6153	0	0	62.592	0.903511	140	22	37.7068	-2.11377	0	0
