# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9126	-14.3738	51.2787	-0.0137022
8	1	55.1093	-14.2053	51.4734	-0.0103777
8	2	55.2982	-14.027	51.6608	-0.00688804
8	3	55.4782	-13.8379	51.8398	-0.00321632
8	4	55.6472	-13.6383	52.0086	0.000630798
8	5	55.8043	-13.43	52.1662	0.00462175
8	6	55.95	-13.2148	52.3133	0.0087231
8	7	56.0853	-12.9934	52.451	0.0129219
8	8	56.211	-12.7653	52.5801	0.0172295
8	9	56.3264	-12.5293	52.7001	0.0216681
8	10	56.4296	-12.2852	52.8091	0.0262477
8	11	56.5185	-12.034	52.9052	0.0309491
8	12	56.5929	-11.7781	52.988	0.0357329
8	13	56.6539	-11.5191	53.0588	0.0405701
8	14	56.7032	-11.2572	53.1194	0.0454602
8	15	56.741	-10.9913	53.1699	0.0504235
8	16	56.766	-10.7207	53.2092	0.0554782
8	17	56.7759	-10.4462	53.235	0.0606164
8	18	56.7698	-10.1701	53.2463	0.0657987
8	19	56.7488	-9.89476	53.2442	0.0709853
8	20	56.7155	-9.62055	53.2312	0.0761681
8	21	56.6711	-9.3464	53.2085	0.081369
8	22	56.6148	-9.07101	53.1754	0.086617
8	23	56.544	-8.79438	53.1296	0.0919194
8	24	56.4566	-8.51876	53.0687	0.0972422
8	25	56.353	-8.24735	52.9926	0.10253
8	26	56.236	-7.9814	52.9042	0.107757
8	27	56.1078	-7.71975	52.8055	0.112944
8	28	55.968	-7.46088	52.6966	0.118124
8	29	55.815	-7.20493	52.5755	0.123301
8	30	55.6476	-6.95421	52.4408	0.128439
8	31	55.4672	-6.71099	52.2938	0.133493
8	32	55.2767	-6.4751	52.137	0.138464
8	33	55.077	-6.24468	51.9716	0.143385
8	34	54.8666	-6.01884	51.7963	0.148281
8	35	54.6437	-5.79911	51.609	0.15313
8	36	54.4087	-5.58836	51.4094	0.157879
8	37	54.1643	-5.3874	51.2001	0.162506
8	38	53.9119	-5.19442	50.9828	0.167042
8	39	53.6502	-5.0081	50.7563	0.171519
8	40	53.3769	-4.83011	50.5179	0.175914
8	41	53.0926	-4.66422	50.2674	0.180153
8	42	52.8023	-4.51408	50.0091	0.184147
8	43	52.545	-4.40191	49.777	0.187309
8	44	52.311	-4.31931	49.5626	0.189825
8	45	52.0916	-4.25953	49.3585	0.191854
8	46	51.8794	-4.21779	49.1583	0.19351
8	47	51.6692	-4.19185	48.957	0.194856
8	48	51.4584	-4.18534	48.7515	0.195824
8	49	51.2535	-4.21709	48.5443	0.196004
8	50	51.0491	-4.28651	48.3303	0.195419
8	51	50.8503	-4.36743	48.1196	0.194571
8	52	50.6557	-4.45125	47.9124	0.19364
8	53	50.4645	-4.53537	47.7087	0.192681
8	54	50.2764	-4.61915	47.5081	0.191708
8	55	50.0902	-4.70668	47.3086	0.190642
8	56	49.9061	-4.79822	47.1105	0.189475
8	57	49.725	-4.89437	46.9146	0.188189
8	58	49.5476	-4.99382	46.7218	0.186808
8	59	49.3755	-5.09612	46.5338	0.185335
8	60	49.207	-5.20384	46.3483	0.183721
8	61	49.0422	-5.31546	46.166	0.181995
8	62	48.8813	-5.43006	45.9871	0.180178
8	63	48.7229	-5.54565	45.8105	0.178315
8	64	48.5676	-5.66334	45.637	0.176381
8	65	48.4152	-5.78186	45.4662	0.174403
8	66	48.266	-5.90734	45.2976	0.172246
8	67	48.1213	-6.03839	45.1328	0.169935
8	68	47.9823	-6.17349	44.973	0.167497
8	69	47.851	-6.3125	44.8205	0.164927
8	70	47.7235	-6.45061	44.6722	0.162346
8	71	47.6044	-6.59181	44.5321	0.159649
8	72	47.4864	-6.73247	44.3933	0.156943
8	73	47.3763	-6.87835	44.262	0.154077
8	74	47.2662	-7.02398	44.131	0.151199
8	75	47.1679	-7.1782	44.0108	0.148071
8	76	47.0712	-7.3347	43.8922	0.14487
8	77	47.0004	-7.50902	43.7974	0.141165
8	78	46.9372	-7.6945	43.7091	0.137167
8	79	46.8998	-7.89478	43.6451	0.132738
8	80	46.8728	-8.09802	43.5918	0.128199
8	81	46.8672	-8.29794	43.5611	0.123664
8	82	46.8772	-8.49567	43.5471	0.119129
8	83	46.9079	-8.69467	43.5544	0.114509
8	84	46.9522	-8.89518	43.5761	0.109821
8	85	47.0028	-9.09577	43.6048	0.105122
8	86	47.0587	-9.29657	43.6399	0.100411
8	87	47.1178	-9.49741	43.6789	0.095701
8	88	47.1797	-9.69671	43.722	0.091028
8	89	47.243	-9.89476	43.7675	0.0863902
8	90	47.3073	-10.09	43.8152	0.0818232
8	91	47.3735	-10.284	43.8658	0.0772934
8	92	47.4394	-10.4775	43.917	0.0727842
8	93	47.5063	-10.6705	43.9701	0.0682958
8	94	47.576	-10.8624	44.027	0.0638382
8	95	47.6457	-11.0539	44.0848	0.0594028
8	96	47.7167	-11.2433	44.1448	0.0550256
8	97	47.7857	-11.4305	44.2038	0.0507113
8	98	47.8499	-11.6157	44.259	0.0464578
8	99	47.9197	-11.801	44.3205	0.0422091
8	100	47.9917	-11.9871	44.385	0.03795
8	101	48.0661	-12.1742	44.4526	0.0336825
8	102	48.1392	-12.3632	44.5198	0.0293826
8	103	48.2146	-12.5522	44.5899	0.0250958
8	104	48.2925	-12.7399	44.6635	0.0208519
8	105	48.3715	-12.9257	44.739	0.0166634
8	106	48.4484	-13.1103	44.8132	0.0125149
8	107	48.526	-13.2926	44.8889	0.00843377
8	108	48.6061	-13.4719	44.9679	0.00443153
8	109	48.6866	-13.6492	45.0479	0.000487082
8	110	48.767	-13.8244	45.1285	-0.00339527
8	111	48.8479	-13.996	45.2104	-0.00718622
8	112	48.934	-14.164	45.298	-0.0108813
8	113	49.0224	-14.3285	45.3885	-0.0144831
8	114	49.1112	-14.4871	45.4799	-0.0179412
8	115	49.2047	-14.6378	45.5763	-0.0212111
8	116	49.29	-14.7892	45.665	-0.0244858
8	117	49.4006	-14.9188	45.7789	-0.0272583
8	118	49.5214	-15.0401	45.9032	-0.0298278
8	119	49.6909	-15.1242	46.0751	-0.0315411
8	120	49.8736	-15.2099	46.2605	-0.0332687
8	121	50.0834	-15.2801	46.4725	-0.0346286
8	122	50.3216	-15.348	46.713	-0.0359044
8	123	50.6005	-15.4061	46.9938	-0.036927
8	124	50.8804	-15.4497	47.2752	-0.0376308
8	125	51.1589	-15.4786	47.5546	-0.038018
8	126	51.4349	-15.4947	47.831	-0.0381352
8	127	51.7091	-15.499	48.1051	-0.0380067
8	128	51.9823	-15.491	48.3779	-0.0376264
8	129	52.2544	-15.4691	48.649	-0.0369654
8	130	52.5237	-15.4322	48.9167	-0.0360081
8	131	52.7881	-15.3811	49.1792	-0.0347759
8	132	53.0469	-15.3177	49.4356	-0.0333135
8	133	53.3006	-15.2437	49.6868	-0.0316538
8	134	53.5505	-15.1588	49.9339	-0.0297975
8	135	53.7966	-15.0616	50.1772	-0.0277149
8	136	54.0377	-14.9501	50.4153	-0.0253703
8	137	54.2711	-14.8236	50.6456	-0.0227569
8	138	54.4947	-14.6838	50.8661	-0.0199097
8	139	54.7081	-14.5333	51.0767	-0.0168804
9	0	-40.0849	0.00577461	45.8128	2.83843
9	1	-40.2103	0.151491	45.9761	2.83622
9	2	-40.3393	0.292446	46.1416	2.83415
9	3	-40.4711	0.430867	46.3092	2.83216
9	4	-40.6047	0.564803	46.4773	2.83029
9	5	-40.7366	0.695568	46.643	2.82849
9	6	-40.8698	0.825361	46.8097	2.82673
9	7	-41.0034	0.952934	46.9764	2.82502
9	8	-41.1371	1.07701	47.1421	2.82341
9	9	-41.2747	1.19956	47.3112	2.82186
9	10	-41.4135	1.31996	47.4809	2.82037
9	11	-41.5512	1.43702	47.6486	2.81895
9	12	-41.6935	1.55016	47.8194	2.81765
9	13	-41.8372	1.65849	47.9902	2.81646
9	14	-41.9806	1.76162	48.159	2.81538
9	15	-42.1253	1.86224	48.3284	2.81437
9	16	-42.2722	1.9568	48.4979	2.8135
9	17	-42.4185	2.04839	48.6659	2.81268
9	18	-42.5687	2.12818	48.8338	2.81213
9	19	-42.7121	2.21505	48.9976	2.8114
9	20	-42.8709	2.26207	49.1631	2.81154
9	21	-43.0581	2.26723	49.3419	2.81267
9	22	-43.2541	2.28012	49.5315	2.81371
9	23	-43.466	2.27235	49.7297	2.81523
9	24	-43.7004	2.2434	49.9426	2.81728
9	25	-43.9654	2.19242	50.1777	2.81993
9	26	-44.2714	2.11854	50.4449	2.82323
9	27	-44.5751	2.03488	50.7075	2.82668
9	28	-44.8775	1.94025	50.966	2.83028
9	29	-45.1774	1.83176	51.2186	2.83409
9	30	-45.4713	1.70883	51.4619	2.83809
9	31	-45.7575	1.57421	51.6953	2.84223
9	32	-46.0374	1.43051	51.9208	2.84647
9	33	-46.311	1.27879	52.139	2.85078
9	34	-46.5784	1.11653	52.3491	2.85521
9	35	-46.8366	0.942035	52.5481	2.85979
9	36	-47.0828	0.75709	52.7337	2.86445
9	37	-47.3172	0.564862	52.9072	2.86916
9	38	-47.5419	0.366645	53.0709	2.8739
9	39	-47.758	0.161466	53.2256	2.87869
9	40	-47.9644	-0.0520544	53.37	2.88356
9	41	-48.1589	-0.273499	53.5022	2.88849
9	42	-48.3407	-0.500705	53.622	2.89344
9	43	-48.511	-0.732011	53.7309	2.89839
9	44	-48.6711	-0.967566	53.8303	2.90335
9	45	-48.8209	-1.20866	53.9196	2.90835
9	46	-48.9585	-1.456	53.9969	2.9134
9	47	-49.0818	-1.70836	54.0607	2.91846
9	48	-49.1907	-1.96336	54.1112	2.9235
9	49	-49.287	-2.21953	54.1504	2.92851
9	50	-49.372	-2.47706	54.1798	2.93348
9	51	-49.446	-2.73711	54.1991	2.93846
9	52	-49.5072	-3.0005	54.2065	2.94345
9	53	-49.5532	-3.2664	54.2	2.94842
9	54	-49.5833	-3.53245	54.1791	2.95335
9	55	-49.5986	-3.79647	54.1454	2.95819
9	56	-49.6013	-4.05782	54.101	2.96295
9	57	-49.5926	-4.31721	54.0469	2.96765
9	58	-49.5722	-4.57551	53.9827	2.97229
9	59	-49.5385	-4.83274	53.9067	2.97689
9	60	-49.4902	-5.08749	53.8178	2.98141
9	61	-49.4271	-5.33765	53.7162	2.98582
9	62	-49.351	-5.5818	53.6036	2.9901
9	63	-49.2639	-5.81994	53.482	2.99426
9	64	-49.1667	-6.05299	53.3521	2.99831
9	65	-49.0589	-6.28169	53.2131	3.00228
9	66	-48.9391	-6.50576	53.0638	3.00615
9	67	-48.8059	-6.72365	52.9028	3.00989
9	68	-48.6593	-6.93313	52.7303	3.01346
9	69	-48.5009	-7.13268	52.5479	3.01684
