# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.462	39.3482	14.4478	15.321	57.8339	0	0	0	112.462	0.912778	132	30	30.9742	1.22134	0	0
1	1	0	0	112.545	39.7376	1.10095	17.5201	57.0335	0	0	0	112.545	0.895642	139	30	31.421	1.65817	0	0
2	1	0	0	71.9996	30.7058	25.3667	9.59535	56.1004	0	0	0	71.9996	0.95962	97	22	31.7764	0.826631	0	0
3	1	0	0	88.577	34.3484	-11.4518	14.2555	54.8814	0	0	0	88.577	0.94345	133	22	31.937	2.07019	0	0
4	1	0	0	76.5763	31.7614	34.587	4.00114	51.7237	0	0	0	76.5763	0.953904	113	22	35.5164	0.524379	0	0
5	1	0	0	106.413	38.0832	-24.4035	11.1815	48.5217	0	0	0	106.413	0.92201	141	30	37.6959	2.41783	0	0
6	1	0	0	103.687	37.6168	43.6911	-1.92373	46.0527	0	0	0	103.687	0.92081	133	30	41.5751	0.289218	0	0
7	1	0	0	84.1261	33.5749	-35.4545	4.8204	43.0771	0	0	0	84.1261	0.9378	126	22	43.4774	2.69949	0	0
8	1	1	0	84.4014	33.0997	51.249	-9.95646	41.0428	0	0	0	84.4014	0.968082	140	30	47.5603	0.0805026	0	0
9	1	1	0	84.904	33.3243	-43.5289	-3.26642	38.8602	0	0	0	84.904	0.960764	147	30	48.5245	2.92317	0	0
10	2	0	0	97.4647	35.8706	6.72075	7.69396	66.9679	0	0	0	97.4647	0.951872	120	30	21.667	1.43757	0	0
11	2	0	0	99.5671	36.0562	16.7643	4.46468	65.5334	0	0	0	99.5671	0.96242	146	30	22.3579	0.954589	0	0
12	2	0	0	95.6781	35.4881	-3.81176	7.87532	63.9193	0	0	0	95.6781	0.954679	135	30	22.9693	1.91054	0	0
13	2	0	0	90.1433	34.2371	26.5468	-0.763972	59.7315	0	0	0	90.1433	0.966383	133	30	26.1709	0.520584	0	0
14	2	0	0	94.6309	35.3334	-15.4726	5.01318	57.3881	0	0	0	94.6309	0.952513	141	30	26.95	2.36987	0	0
15	2	0	0	71.6	30.4894	35.3917	-6.52395	52.7718	0	0	0	71.6	0.967892	117	22	32.3729	0.226094	0	0
16	2	0	0	93.4868	35.4584	-26.7764	1.18896	49.7725	0	0	0	93.4868	0.934376	150	30	34.0827	2.68686	0	0
17	2	1	0	78.576	32.3645	43.4361	-12.9457	46.1721	0	0	0	78.576	0.942676	143	30	39.6021	0.0210955	0	0
18	2	1	0	78.2354	32.584	-36.2224	-6.25431	43.6972	0	0	0	78.2354	0.925983	150	30	40.766	2.95589	0	0
19	3	0	0	74.1796	31.6291	10.3009	-4.60064	77.6964	85.7073	0	0	74.1796	0.931797	111	22	11.2244	0.957744	0	0
20	3	0	0	95.0869	35.4049	1.24644	-2.8416	76.7273	83.379	0	0	95.0869	0.953243	133	30	11.2433	1.80382	0	0
21	3	0	0	71.5337	30.5711	18.4068	-7.11923	68.967	82.3146	0	0	71.5337	0.961833	113	22	16.0154	0.429003	0	0
22	3	0	0	90.1791	35.2387	-8.11964	-3.21464	67.2259	77.5387	0	0	90.1791	0.912591	150	30	15.9608	2.41808	0	0
23	3	0	0	72.4539	30.6203	27.15	-11.3185	59.7135	75.2875	0	0	72.4539	0.971077	115	22	23.437	0.105267	0	0
24	3	0	0	90.8074	35.0166	-18.6282	-5.1901	57.383	69.1802	0	0	90.8074	0.930645	164	30	24.0571	2.77642	0	0
25	3	1	0	76.373	31.6316	35.3944	-16.8493	51.5412	67.2289	0	0	76.373	0.959195	146	30	31.7005	-0.0969395	0	0
