# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	66.9963	30.0484	-3.18451	-26.0931	60.9448	92.1613	0	0	66.9963	0.932435	102	22	14.0032	-1.98013	0	0
36	5	0	0	67.8942	29.9963	14.2008	-27.5652	58.7665	87.7454	0	0	67.8942	0.948213	102	22	18.5618	-0.881028	0	0
37	5	0	0	88.1901	34.2357	-11.7211	-25.9782	57.2198	82.5797	0	0	88.1901	0.945519	128	30	19.0048	-2.4075	0	0
38	5	1	0	80.7959	32.2292	23.3642	-28.2632	53.6914	76.9799	0	0	80.7959	0.977459	145	30	25.7966	-0.621323	0	0
39	5	1	0	77.2814	31.6019	-21.042	-25.7238	51.7964	71.969	0	0	77.2814	0.97243	135	30	26.5459	-2.65228	0	0
40	6	0	0	58.3429	27.8063	0.669606	-35.5871	53.4255	82.2047	0	0	58.3429	0.948225	87	22	22.4064	-1.6476	0	0
41	6	0	0	93.7092	35.8108	9.06867	-37.7434	51.4944	78.9661	0	0	93.7092	0.918258	119	30	25.3911	-1.30458	0	0
42	6	0	0	100.708	37.1595	-7.88942	-37.1717	50.4282	76.0981	0	0	100.708	0.9165	142	30	26.0393	-1.97656	0	0
43	6	1	0	84.8307	33.0882	18.6117	-37.1959	49.6853	74.3254	0	0	84.8307	0.973682	153	30	28.9265	-0.975406	0	0
44	6	1	0	89.0637	33.8397	-17.8429	-35.6774	47.6848	69.4848	0	0	89.0637	0.97737	159	30	30.2068	-2.3047	0	0
45	7	0	0	102.256	37.9053	0.183745	-47.3545	44.3616	67.805	0	0	102.256	0.894327	148	22	34.179	-1.63536	0	0
46	7	0	0	91.5693	36.2234	8.99996	-48.8187	43.3265	66.1127	0	0	91.5693	0.876963	146	30	36.1811	-1.38704	0	0
47	7	0	0	98.4244	37.3333	-9.31664	-48.2368	42.5842	64.2812	0	0	98.4244	0.887403	154	30	36.8961	-1.89363	0	0
48	7	1	0	80.8502	33.1032	17.3188	-46.6677	43.5082	65.6526	0	0	80.8502	0.927152	142	30	36.6042	-1.15067	0	0
49	7	1	0	62.4801	29.4639	-17.2258	-45.0574	42.2908	62.6374	0	0	62.4801	0.904419	140	22	37.3718	-2.12334	0	0
