# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2638	-11.1473	51.5351	0.0472839
8	1	54.4504	-10.9641	51.7305	0.0506515
8	2	54.626	-10.769	51.916	0.0542332
8	3	54.7887	-10.5638	52.0899	0.0579977
8	4	54.9384	-10.351	52.2522	0.0618976
8	5	55.0768	-10.1321	52.4043	0.0659019
8	6	55.2053	-9.90736	52.5478	0.0700093
8	7	55.324	-9.6756	52.6829	0.0742401
8	8	55.4315	-9.4359	52.8083	0.0786158
8	9	55.5254	-9.18864	52.9219	0.0831342
8	10	55.6045	-8.93577	53.0222	0.087763
8	11	55.6694	-8.67956	53.11	0.0924615
8	12	55.722	-8.42105	53.1868	0.0972098
8	13	55.7636	-8.15984	53.2542	0.102016
8	14	55.7942	-7.89486	53.3122	0.106902
8	15	55.8119	-7.62557	53.3592	0.111884
8	16	55.8147	-7.35302	53.3931	0.116951
8	17	55.8019	-7.07955	53.413	0.122064
8	18	55.7751	-6.80707	53.4203	0.127188
8	19	55.7362	-6.53567	53.4169	0.13232
8	20	55.6863	-6.26417	53.4039	0.137483
8	21	55.6238	-5.99141	53.3801	0.142705
8	22	55.5458	-5.71787	53.3426	0.147989
8	23	55.4503	-5.4464	53.2888	0.153292
8	24	55.3382	-5.18046	53.2195	0.158552
8	25	55.2131	-4.92103	53.1376	0.163745
8	26	55.0775	-4.66654	53.046	0.168895
8	27	54.9314	-4.41509	52.9449	0.17404
8	28	54.7727	-4.16642	52.8324	0.179196
8	29	54.5996	-3.92264	52.7063	0.184333
8	30	54.4129	-3.68676	52.5665	0.189395
8	31	54.2153	-3.45957	52.416	0.194362
8	32	54.0091	-3.23928	52.2568	0.19926
8	33	53.7936	-3.0241	52.0888	0.204128
8	34	53.5666	-2.8144	51.9096	0.20897
8	35	53.3267	-2.61307	51.7173	0.213741
8	36	53.0757	-2.42289	51.5129	0.218382
8	37	52.8169	-2.24333	51.2996	0.222892
8	38	52.551	-2.07181	51.0787	0.227318
8	39	52.2758	-1.90743	50.8481	0.231688
8	40	51.9889	-1.75277	50.6049	0.235964
8	41	51.6917	-1.61214	50.3492	0.24006
8	42	51.3902	-1.48864	50.0861	0.243886
8	43	51.1247	-1.40058	49.85	0.246886
8	44	50.885	-1.34004	49.6324	0.249249
8	45	50.6616	-1.30093	49.4256	0.251131
8	46	50.4469	-1.2788	49.2232	0.252651
8	47	50.2352	-1.27196	49.0201	0.253865
8	48	50.0239	-1.28376	48.8126	0.254718
8	49	49.8217	-1.33465	48.6041	0.254753
8	50	49.6227	-1.42517	48.3887	0.253979
8	51	49.4299	-1.52643	48.1767	0.25295
8	52	49.2413	-1.63034	47.9681	0.251837
8	53	49.057	-1.73642	47.7632	0.250648
8	54	48.8762	-1.84404	47.5614	0.249398
8	55	48.6983	-1.95287	47.3622	0.248099
8	56	48.5229	-2.06361	47.165	0.246736
8	57	48.3501	-2.17645	46.9699	0.245305
8	58	48.1808	-2.29638	46.7767	0.243696
8	59	48.0157	-2.42123	46.5864	0.241951
8	60	47.8575	-2.55116	46.4017	0.240049
8	61	47.7036	-2.68091	46.2215	0.238114
8	62	47.5571	-2.81286	46.0481	0.23608
8	63	47.4115	-2.94615	45.8754	0.233997
8	64	47.2715	-3.08559	45.707	0.23174
8	65	47.1313	-3.22521	45.5386	0.229463
8	66	46.9967	-3.37018	45.3747	0.227027
8	67	46.8626	-3.5146	45.2117	0.224582
8	68	46.736	-3.66284	45.0554	0.222
8	69	46.6124	-3.814	44.9017	0.219323
8	70	46.4976	-3.96973	44.7559	0.216484
8	71	46.3885	-4.12548	44.6161	0.2136
8	72	46.2853	-4.28066	44.4826	0.210683
8	73	46.1879	-4.43544	44.3551	0.20773
8	74	46.0951	-4.59192	44.2323	0.204701
8	75	46.0075	-4.75124	44.1144	0.201568
8	76	45.9244	-4.91445	44.0005	0.198312
8	77	45.8605	-5.08843	43.9038	0.194714
8	78	45.8045	-5.27487	43.8131	0.190786
8	79	45.7761	-5.47637	43.7475	0.186387
8	80	45.7556	-5.68127	43.6899	0.181865
8	81	45.7636	-5.88279	43.6617	0.177292
8	82	45.7877	-6.0811	43.6509	0.172723
8	83	45.8402	-6.27785	43.6693	0.168078
8	84	45.9005	-6.47281	43.6966	0.163448
8	85	45.9699	-6.6647	43.7343	0.158861
8	86	46.0391	-6.85622	43.7728	0.154291
8	87	46.1119	-7.04688	43.8159	0.149736
8	88	46.1849	-7.23786	43.86	0.145182
8	89	46.259	-7.42822	43.9063	0.140648
8	90	46.3342	-7.61868	43.9544	0.136118
8	91	46.4123	-7.80898	44.0064	0.131592
8	92	46.4921	-7.99809	44.0612	0.1271
8	93	46.5725	-8.18557	44.1177	0.122653
8	94	46.6531	-8.37156	44.1753	0.118251
8	95	46.7341	-8.55641	44.2343	0.113886
8	96	46.815	-8.74038	44.2943	0.109552
8	97	46.8963	-8.92282	44.3555	0.105263
8	98	46.9778	-9.10241	44.4181	0.101049
8	99	47.0616	-9.28335	44.4836	0.0968123
8	100	47.1485	-9.46346	44.5531	0.0926003
8	101	47.2366	-9.64269	44.6246	0.0884185
8	102	47.3267	-9.82031	44.6991	0.0842823
8	103	47.4169	-9.99763	44.7744	0.0801664
8	104	47.5084	-10.1746	44.8518	0.0760707
8	105	47.6007	-10.3514	44.9308	0.0719905
8	106	47.693	-10.5279	45.0105	0.0679326
8	107	47.7867	-10.7018	45.0925	0.0639434
8	108	47.8799	-10.8721	45.175	0.0600493
8	109	47.9728	-11.0369	45.2582	0.0562912
8	110	48.0656	-11.1985	45.3421	0.0526165
8	111	48.1594	-11.3558	45.4277	0.0490507
8	112	48.2524	-11.5096	45.5134	0.0455762
8	113	48.3466	-11.659	45.6009	0.0422084
8	114	48.4461	-11.8017	45.6946	0.0389977
8	115	48.5437	-11.9419	45.7868	0.035854
8	116	48.6446	-12.077	45.883	0.0328317
8	117	48.7875	-12.1642	46.0231	0.0308376
8	118	48.9475	-12.2362	46.1809	0.0291715
8	119	49.1195	-12.3093	46.3507	0.0274867
8	120	49.3137	-12.3704	46.5432	0.0260597
8	121	49.5361	-12.4215	46.7642	0.0248442
8	122	49.7917	-12.467	47.0187	0.0237409
8	123	50.0684	-12.502	47.2945	0.0228626
8	124	50.3443	-12.5266	47.5697	0.0222132
8	125	50.6202	-12.5407	47.8453	0.0217914
8	126	50.897	-12.5419	48.122	0.0216398
8	127	51.1738	-12.5276	48.399	0.0218119
8	128	51.4477	-12.4964	48.6735	0.0223291
8	129	51.716	-12.4499	48.9428	0.0231578
8	130	51.9782	-12.3906	49.2063	0.0242381
8	131	52.2351	-12.3205	49.4649	0.0255304
8	132	52.4881	-12.2392	49.7199	0.0270349
8	133	52.7371	-12.1451	49.9715	0.0287823
8	134	52.9806	-12.0365	50.2181	0.0308033
8	135	53.216	-11.9136	50.4574	0.0330945
8	136	53.4418	-11.7785	50.6877	0.0356125
8	137	53.6583	-11.6336	50.9094	0.0383045
8	138	53.8669	-11.4805	51.1239	0.0411407
8	139	54.0688	-11.3189	51.3324	0.0441243
9	0	-39.9173	0.603402	44.9984	2.82085
9	1	-40.0208	0.756776	45.1451	2.81835
9	2	-40.1285	0.90723	45.2952	2.81596
9	3	-40.2381	1.05397	45.4461	2.81367
9	4	-40.348	1.19641	45.5961	2.81149
9	5	-40.4594	1.3365	45.747	2.80938
9	6	-40.5724	1.47256	45.8983	2.80738
9	7	-40.6891	1.608	46.053	2.80543
9	8	-40.8086	1.7412	46.2099	2.80357
9	9	-40.9293	1.87136	46.367	2.80178
9	10	-41.0544	2.00052	46.5281	2.80006
9	11	-41.1836	2.12508	46.6915	2.79847
9	12	-41.3111	2.24691	46.8527	2.79694
9	13	-41.444	2.36457	47.0176	2.79554
9	14	-41.5773	2.47994	47.1821	2.7942
9	15	-41.7099	2.59138	47.3448	2.79294
9	16	-41.8426	2.69666	47.5055	2.79181
9	17	-41.9766	2.80073	47.6671	2.79072
9	18	-42.1134	2.89948	47.8295	2.78977
9	19	-42.252	2.99231	47.9916	2.78895
9	20	-42.3953	3.07724	48.1555	2.78832
9	21	-42.5333	3.17049	48.3172	2.7875
9	22	-42.6929	3.22029	48.4842	2.78767
9	23	-42.8754	3.2539	48.667	2.78833
9	24	-43.0702	3.24988	48.8484	2.78978
9	25	-43.2802	3.24474	49.0439	2.79136
9	26	-43.5134	3.21856	49.254	2.79348
9	27	-43.7802	3.18135	49.4923	2.79603
9	28	-44.092	3.12455	49.7667	2.79922
9	29	-44.4044	3.05652	50.0384	2.8026
9	30	-44.7154	2.9734	50.3044	2.80621
9	31	-45.0214	2.87494	50.5613	2.81004
9	32	-45.3207	2.76427	50.8087	2.81402
9	33	-45.6129	2.64529	51.0475	2.81807
9	34	-45.9	2.51743	51.2795	2.82221
9	35	-46.1818	2.37784	51.5037	2.8265
9	36	-46.4551	2.225	51.7166	2.83095
9	37	-46.717	2.06111	51.9165	2.8355
9	38	-46.9683	1.88935	52.1049	2.8401
9	39	-47.211	1.71069	52.2841	2.84474
9	40	-47.4459	1.5238	52.4547	2.84945
9	41	-47.6715	1.32731	52.6148	2.85427
9	42	-47.8856	1.12201	52.7625	2.85915
9	43	-48.0876	0.91031	52.8982	2.86405
9	44	-48.2792	0.693686	53.0237	2.86897
9	45	-48.4614	0.471636	53.14	2.87392
9	46	-48.6336	0.242681	53.2463	2.87892
9	47	-48.7938	0.00636766	53.3402	2.88398
9	48	-48.94	-0.235651	53.4207	2.88906
9	49	-49.0727	-0.481002	53.4885	2.89412
9	50	-49.1936	-0.728606	53.5458	2.89916
9	51	-49.3039	-0.979076	53.5934	2.90419
9	52	-49.403	-1.23374	53.6305	2.90924
9	53	-49.4889	-1.49306	53.6551	2.91431
9	54	-49.5595	-1.75558	53.6654	2.91937
9	55	-49.6146	-2.01875	53.6619	2.92438
9	56	-49.6561	-2.28086	53.6465	2.92932
9	57	-49.6857	-2.54191	53.6211	2.9342
9	58	-49.7039	-2.80285	53.5858	2.93903
9	59	-49.7095	-3.06437	53.5393	2.94384
9	60	-49.7007	-3.32582	53.4799	2.9486
9	61	-49.6765	-3.58523	53.407	2.95328
9	62	-49.638	-3.84053	53.3219	2.95785
9	63	-49.587	-4.09094	53.2266	2.9623
9	64	-49.5252	-4.33698	53.1224	2.96665
