# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4304	-8.68797	52.3398	0.0849801
8	1	54.6038	-8.49345	52.5294	0.0883894
8	2	54.7662	-8.28781	52.7097	0.0920036
8	3	54.9155	-8.07244	52.8785	0.0957999
8	4	55.0513	-7.84979	53.0354	0.0997339
8	5	55.175	-7.62165	53.1816	0.103771
8	6	55.2881	-7.38828	53.3187	0.107904
8	7	55.3911	-7.14877	53.4473	0.112152
8	8	55.4826	-6.90209	53.5664	0.116537
8	9	55.5604	-6.64839	53.6738	0.121063
8	10	55.623	-6.38953	53.7677	0.125702
8	11	55.6707	-6.12791	53.8485	0.130411
8	12	55.7055	-5.86478	53.9178	0.135166
8	13	55.7289	-5.59983	53.9773	0.139971
8	14	55.741	-5.33199	54.0273	0.144849
8	15	55.7402	-5.06068	54.0663	0.149817
8	16	55.7242	-4.78688	54.0921	0.154866
8	17	55.6924	-4.51301	54.1036	0.159958
8	18	55.6461	-4.24102	54.1019	0.165057
8	19	55.5877	-3.97107	54.0893	0.170158
8	20	55.518	-3.70188	54.067	0.175283
8	21	55.4358	-3.43229	54.0337	0.180461
8	22	55.3381	-3.16284	53.9868	0.185696
8	23	55.223	-2.8965	53.9235	0.190945
8	24	55.0915	-2.63677	53.8445	0.196144
8	25	54.9473	-2.38451	53.7529	0.20127
8	26	54.7928	-2.13794	53.6515	0.206348
8	27	54.6278	-1.89516	53.5404	0.211418
8	28	54.4502	-1.65617	53.4176	0.21649
8	29	54.2584	-1.42338	53.2809	0.221531
8	30	54.0537	-1.19959	53.1311	0.226487
8	31	53.8392	-0.984949	52.9709	0.231344
8	32	53.6164	-0.777415	52.8022	0.236137
8	33	53.3842	-0.575534	52.6243	0.240899
8	34	53.1404	-0.380411	52.4347	0.245623
8	35	52.8846	-0.195191	52.2322	0.250253
8	36	52.6195	-0.0216276	52.0188	0.254748
8	37	52.3477	0.141917	51.7975	0.259126
8	38	52.0685	0.297715	51.568	0.263433
8	39	51.7796	0.445305	51.3279	0.267676
8	40	51.4798	0.581079	51.0752	0.271791
8	41	51.1723	0.701211	50.8116	0.275694
8	42	50.9053	0.786514	50.5782	0.278753
8	43	50.6689	0.843419	50.3667	0.281131
8	44	50.4545	0.882472	50.1717	0.283065
8	45	50.2529	0.900841	49.9832	0.284544
8	46	50.0603	0.914011	49.8021	0.285884
8	47	49.8711	0.899032	49.6164	0.286669
8	48	49.6935	0.863133	49.4359	0.286988
8	49	49.5228	0.785578	49.2502	0.28646
8	50	49.3518	0.701037	49.0623	0.285792
8	51	49.1813	0.611356	48.8735	0.285014
8	52	49.013	0.515912	48.6852	0.284105
8	53	48.8493	0.413785	48.4994	0.28303
8	54	48.6883	0.30995	48.3158	0.281897
8	55	48.5338	0.200536	48.137	0.280606
8	56	48.3778	0.0887223	47.9562	0.279267
8	57	48.2231	-0.0292231	47.7751	0.277786
8	58	48.0682	-0.150355	47.593	0.276231
8	59	47.9177	-0.278671	47.4132	0.274493
8	60	47.7702	-0.409818	47.2358	0.272667
8	61	47.6248	-0.547625	47.0587	0.270679
8	62	47.4798	-0.687365	46.8817	0.268634
8	63	47.3382	-0.829942	46.7075	0.266495
8	64	47.1988	-0.972967	46.5355	0.264319
8	65	47.0635	-1.11751	46.3672	0.262073
8	66	46.9321	-1.26294	46.2027	0.259769
8	67	46.8008	-1.41261	46.0375	0.25736
8	68	46.6715	-1.56692	45.8733	0.254824
8	69	46.5463	-1.72526	45.7125	0.252162
8	70	46.4238	-1.88851	45.5532	0.249363
8	71	46.3053	-2.05509	45.3975	0.246451
8	72	46.1923	-2.22382	45.2469	0.243444
8	73	46.0844	-2.39404	45.1014	0.240358
8	74	45.9798	-2.56585	44.9591	0.2372
8	75	45.8838	-2.7421	44.8247	0.233882
8	76	45.7952	-2.92138	44.6972	0.230439
8	77	45.7273	-3.10888	44.5886	0.226693
8	78	45.6705	-3.30335	44.4899	0.222721
8	79	45.6387	-3.50931	44.4138	0.218356
8	80	45.6175	-3.70359	44.3514	0.214183
8	81	45.6302	-3.88872	44.3249	0.210041
8	82	45.6521	-4.066	44.3097	0.206025
8	83	45.6958	-4.23644	44.318	0.202059
8	84	45.7426	-4.40476	44.3303	0.198127
8	85	45.7957	-4.57097	44.35	0.194217
8	86	45.8545	-4.73581	44.3762	0.190317
8	87	45.9179	-4.90272	44.4073	0.186356
8	88	45.9852	-5.07271	44.4423	0.182316
8	89	46.0591	-5.24501	44.4841	0.178206
8	90	46.1353	-5.42141	44.5282	0.174004
8	91	46.2168	-5.60002	44.5779	0.169741
8	92	46.3011	-5.78053	44.631	0.165436
8	93	46.3897	-5.96077	44.6891	0.161131
8	94	46.4806	-6.14033	44.7504	0.156845
8	95	46.5701	-6.32068	44.811	0.152558
8	96	46.661	-6.50029	44.874	0.148293
8	97	46.755	-6.67851	44.941	0.144062
8	98	46.8496	-6.85644	45.0096	0.139848
8	99	46.944	-7.03349	45.0787	0.135667
8	100	47.0386	-7.20728	45.1493	0.13157
8	101	47.1341	-7.38265	45.2213	0.127448
8	102	47.2325	-7.55701	45.2971	0.123354
8	103	47.3308	-7.73139	45.3736	0.119274
8	104	47.4288	-7.90606	45.4506	0.115201
8	105	47.5298	-8.07959	45.5313	0.11116
8	106	47.6299	-8.25459	45.6118	0.107104
8	107	47.734	-8.4282	45.6971	0.103083
8	108	47.8416	-8.60571	45.7863	0.0989847
8	109	47.9539	-8.78464	45.8806	0.094862
8	110	48.067	-8.96481	45.9766	0.0907279
8	111	48.182	-9.14348	46.0754	0.0866399
8	112	48.2976	-9.32215	46.1754	0.0825683
8	113	48.418	-9.49769	46.2813	0.0785738
8	114	48.5318	-9.67689	46.381	0.0745296
8	115	48.6654	-9.80649	46.5049	0.0715366
8	116	48.8229	-9.89595	46.6557	0.0693827
8	117	48.9779	-9.99472	46.8035	0.0670479
8	118	49.1474	-10.0792	46.9671	0.0650114
8	119	49.3351	-10.1506	47.1499	0.0632409
8	120	49.547	-10.2087	47.3578	0.0617344
8	121	49.7902	-10.2528	47.5978	0.0604943
8	122	50.0705	-10.2827	47.8758	0.0595182
8	123	50.3487	-10.2992	48.1525	0.0588321
8	124	50.6244	-10.3052	48.4274	0.0583731
8	125	50.8987	-10.3012	48.7015	0.0581274
8	126	51.1727	-10.2854	48.9759	0.0581239
8	127	51.446	-10.2551	49.2505	0.0584154
8	128	51.7162	-10.2085	49.5229	0.0590367
8	129	51.9803	-10.1463	49.7903	0.0599707
8	130	52.2374	-10.0711	50.0515	0.061163
8	131	52.4882	-9.98494	50.3071	0.0625669
8	132	52.734	-9.88829	50.5585	0.064171
8	133	52.9752	-9.77974	50.8063	0.0659986
8	134	53.2106	-9.65751	51.0494	0.0680835
8	135	53.4379	-9.52114	51.2855	0.070435
8	136	53.6548	-9.37227	51.5126	0.0730214
8	137	53.8613	-9.21351	51.7303	0.075791
8	138	54.0587	-9.04664	51.94	0.0787068
8	139	54.2483	-8.87185	52.143	0.0817627
9	0	-39.939	2.88841	45.1553	2.77895
9	1	-40.0051	3.04461	45.2727	2.77624
9	2	-40.0804	3.1995	45.3986	2.77364
9	3	-40.1594	3.35346	45.5278	2.77111
9	4	-40.2478	3.50708	45.666	2.76868
9	5	-40.3382	3.66219	45.8068	2.76624
9	6	-40.4362	3.81242	45.9531	2.76398
9	7	-40.5325	3.96058	46.0974	2.76177
9	8	-40.634	4.10771	46.2463	2.75963
9	9	-40.7381	4.25337	46.3973	2.75755
9	10	-40.8436	4.39615	46.5487	2.75555
9	11	-40.9551	4.53813	46.7056	2.75364
9	12	-41.0683	4.68003	46.8641	2.75175
9	13	-41.1886	4.82104	47.0291	2.74995
9	14	-41.3117	4.96167	47.1966	2.74819
9	15	-41.4395	5.09697	47.3666	2.74658
9	16	-41.5695	5.23166	47.5385	2.74502
9	17	-41.7039	5.36272	47.7131	2.74358
9	18	-41.8404	5.49382	47.8898	2.74216
9	19	-41.981	5.62289	48.0695	2.74082
9	20	-42.1246	5.75039	48.2516	2.73955
9	21	-42.273	5.87131	48.4354	2.73845
9	22	-42.4173	5.99424	48.6164	2.73729
9	23	-42.5802	6.07595	48.7983	2.73706
9	24	-42.7716	6.11919	48.9913	2.73779
9	25	-42.9704	6.16902	49.1938	2.73845
9	26	-43.1854	6.20032	49.4038	2.73957
9	27	-43.4234	6.21348	49.628	2.7412
9	28	-43.6935	6.20873	49.875	2.7434
9	29	-44.0075	6.18552	50.1557	2.74625
9	30	-44.3234	6.14869	50.4333	2.74934
9	31	-44.6399	6.09548	50.7057	2.7527
9	32	-44.9526	6.0252	50.9687	2.7563
9	33	-45.257	5.94248	51.2201	2.76003
9	34	-45.5546	5.85081	51.4625	2.76384
9	35	-45.8477	5.75037	51.6983	2.76773
9	36	-46.1369	5.63863	51.9271	2.77177
9	37	-46.4195	5.51356	52.1459	2.77596
9	38	-46.6927	5.37646	52.3525	2.78028
9	39	-46.9563	5.23036	52.5479	2.78465
9	40	-47.2121	5.07661	52.7344	2.78908
9	41	-47.4613	4.91409	52.9127	2.79359
9	42	-47.7027	4.74094	53.0812	2.7982
9	43	-47.9337	4.55717	53.2374	2.80291
9	44	-48.1531	4.36511	53.3811	2.80767
9	45	-48.3617	4.16691	53.5139	2.81245
9	46	-48.5614	3.96271	53.6374	2.81726
9	47	-48.7522	3.75109	53.7514	2.82212
9	48	-48.9322	3.5309	53.8539	2.82705
9	49	-49.0992	3.30311	53.9429	2.83202
9	50	-49.2527	3.07021	54.0188	2.837
