# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.44	39.4684	13.561	15.3933	58.4559	0	0	0	113.44	0.915112	132	30	30.6958	1.22928	0	0
1	1	0	0	111.911	39.296	0.373171	17.8015	57.0229	0	0	0	111.911	0.910724	139	30	31.4658	1.66333	0	0
2	1	0	0	72.3336	30.7845	24.62	10.0533	56.3304	0	0	0	72.3336	0.959147	97	22	31.8046	0.835298	0	0
3	1	0	0	93.4582	35.5238	-12.1657	14.7676	54.9094	0	0	0	93.4582	0.930652	133	22	32.2386	2.07045	0	0
4	1	0	0	78.1811	32.1759	34.1092	4.73374	51.7487	0	0	0	78.1811	0.948963	113	22	35.8324	0.534825	0	0
5	1	0	0	105.714	38.1542	-25.4057	11.7615	48.5739	0	0	0	105.714	0.912551	140	30	38.2432	2.41901	0	0
6	1	0	0	103.722	37.5279	43.2755	-1.09799	46.0178	0	0	0	103.722	0.925489	133	30	41.8826	0.301365	0	0
7	1	0	0	84.9035	33.999	-36.316	5.25853	43.237	0	0	0	84.9035	0.923001	123	22	43.8279	2.69856	0	0
8	1	1	0	84.1304	33.0156	50.8726	-9.0154	40.9711	0	0	0	84.1304	0.969895	140	30	47.8057	0.0945714	0	0
9	1	1	0	84.9211	33.2867	-44.3666	-3.10577	38.9927	0	0	0	84.9211	0.963128	147	30	48.774	2.92621	0	0
10	2	0	0	96.7511	35.814	5.8388	7.69352	67.6124	0	0	0	96.7511	0.947896	120	30	21.3769	1.45083	0	0
11	2	0	0	100.124	36.1685	15.9717	4.59794	66.1012	0	0	0	100.124	0.961801	146	30	22.1287	0.960003	0	0
12	2	0	0	99.8111	36.2123	-4.64467	7.95945	64.1721	0	0	0	99.8111	0.95648	135	30	22.904	1.92412	0	0
13	2	0	0	91.7499	34.5257	25.981	-0.199646	59.8314	0	0	0	91.7499	0.967234	133	30	26.325	0.530965	0	0
14	2	0	0	93.7055	35.2066	-16.6403	5.4109	57.4776	0	0	0	93.7055	0.950009	141	30	27.4879	2.38141	0	0
15	2	0	0	71.9823	30.588	34.9265	-5.78508	52.6638	0	0	0	71.9823	0.96679	117	22	32.5799	0.24001	0	0
16	2	0	0	94.8082	35.6683	-27.8021	1.62133	49.9812	0	0	0	94.8082	0.936462	150	30	34.5787	2.68804	0	0
17	2	1	0	78.8517	32.4025	43.041	-12.1391	46.0794	0	0	0	78.8517	0.943765	143	30	39.7848	0.0349603	0	0
18	2	1	0	78.726	32.7205	-37.0054	-6.09817	43.8324	0	0	0	78.726	0.924034	150	30	40.9656	2.95917	0	0
19	3	0	0	74.6039	31.727	9.69821	-4.64967	77.9845	86.5903	0	0	74.6039	0.931353	111	22	10.9564	0.944991	0	0
20	3	0	0	93.1511	35.0581	0.617379	-2.72373	77.2105	84.505	0	0	93.1511	0.952403	133	30	11.1293	1.81243	0	0
21	3	0	0	72.5979	30.7777	17.9188	-6.93388	68.8877	82.7983	0	0	72.5979	0.963076	113	22	16.0556	0.423344	0	0
22	3	0	0	93.2608	35.0183	-9.29381	-2.77544	67.2846	78.1832	0	0	93.2608	0.955693	148	30	16.5459	2.43405	0	0
23	3	0	0	72.3425	30.6097	26.7945	-10.7986	59.4326	74.9939	0	0	72.3425	0.970253	115	22	23.672	0.11563	0	0
24	3	0	0	88.3895	34.2664	-19.9239	-4.93027	57.4561	69.6432	0	0	88.3895	0.94596	164	30	24.7466	2.78669	0	0
25	3	1	0	76.1307	31.592	35.0751	-16.1431	51.3241	66.81	0	0	76.1307	0.958553	146	30	31.9018	-0.0820109	0	0
26	3	1	0	71.0367	30.7882	-29.2999	-9.25273	49.3296	61.6543	0	0	71.0367	0.941724	130	30	32.86	3.01106	0	0
27	4	0	0	92.1435	35.0841	3.52242	-14.4977	74.4924	102.774	0	0	92.1435	0.940708	113	30	0.997731	-1.3259	0	0
28	4	0	0	68.0733	30.49	12.0127	-15.9943	70.0964	97.3615	0	0	68.0733	0.920179	103	22	9.07334	-0.275089	0	0
29	4	0	0	93.7979	35.3042	-4.59797	-13.8877	69.6801	92.8878	0	0	93.7979	0.945694	122	30	7.88661	-3.09619	0	0
30	4	0	0	83.9538	33.6646	19.993	-18.3729	62.5787	85.6764	0	0	83.9538	0.930898	122	30	17.4001	-0.282069	0	0
31	4	0	0	91.2206	34.7343	-13.8966	-13.9844	61.4899	80.4748	0	0	91.2206	0.950134	123	30	17.1832	-3.11513	0	0
32	4	1	0	56.5642	27.2687	28.3747	-20.9977	54.8378	74.522	0	0	56.5642	0.955926	135	22	26.1819	-0.28925	0	0
33	4	1	0	81.7919	32.6511	-22.8875	-15.4442	53.6054	69.7508	0	0	81.7919	0.964108	150	30	26.238	-3.06856	0	0
34	5	0	0	83.9706	33.368	6.47086	-25.7726	62.3203	96.9969	0	0	83.9706	0.947712	105	30	12.6518	-1.31588	0	0
35	5	0	0	67.9069	30.2872	-2.07382	-25.6715	61.2759	93.1377	0	0	67.9069	0.930263	102	22	13.27	-1.98613	0	0
36	5	0	0	66.8369	29.7999	14.837	-27.5799	58.6495	88.0216	0	0	66.8369	0.945793	102	22	18.1923	-0.882477	0	0
37	5	0	0	90.0458	35.0918	-10.3729	-25.1869	57.7584	83.5295	0	0	90.0458	0.918885	129	30	17.9529	-2.4349	0	0
38	5	1	0	79.0343	31.9662	23.8847	-28.5591	53.6262	77.328	0	0	79.0343	0.971946	145	30	25.5033	-0.630207	0	0
39	5	1	0	80.2747	32.2681	-19.4518	-24.5822	52.3181	72.6687	0	0	80.2747	0.968819	135	30	25.2768	-2.68904	0	0
40	6	0	0	57.4263	27.6199	1.30154	-35.3591	53.5556	82.8019	0	0	57.4263	0.945968	87	22	21.9189	-1.66121	0	0
41	6	0	0	93.1019	35.691	9.50384	-37.6896	51.4186	79.2578	0	0	93.1019	0.91844	119	30	24.9485	-1.31869	0	0
42	6	0	0	99.8735	37.1975	-7.15353	-36.9822	50.614	76.6588	0	0	99.8735	0.907053	142	30	25.6688	-1.9894	0	0
43	6	1	0	83.5815	32.8616	19.0583	-37.1372	49.708	74.6976	0	0	83.5815	0.972617	153	30	28.3946	-0.981638	0	0
44	6	1	0	89.8916	33.9904	-16.8001	-34.9884	48.2166	70.4369	0	0	89.8916	0.977722	159	30	29.3889	-2.32303	0	0
45	7	0	0	105.695	38.2748	0.561149	-47.1862	44.4298	68.2278	0	0	105.695	0.90665	148	22	33.7661	-1.65142	0	0
46	7	0	0	90.3276	36.059	9.53939	-48.7296	43.4565	66.6598	0	0	90.3276	0.872979	146	30	35.752	-1.39483	0	0
47	7	0	0	95.467	36.9044	-8.92569	-48.0481	42.5851	64.5185	0	0	95.467	0.880862	154	30	36.613	-1.91069	0	0
48	7	1	0	80.6232	33.0822	17.8604	-46.5493	43.6039	66.1288	0	0	80.6232	0.925725	142	30	36.0952	-1.15499	0	0
49	7	1	0	64.268	30.0405	-16.545	-44.689	42.4691	63.0832	0	0	64.268	0.894931	140	22	36.9317	-2.13745	0	0
