# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	94.3976	35.5971	-27.8865	1.62077	49.7245	0	0	0	94.3976	0.936141	150	30	34.6821	2.68906	0	0
17	2	1	0	78.9231	32.4183	43.0306	-12.3081	46.1315	0	0	0	78.9231	0.943698	143	30	39.7451	0.031094	0	0
18	2	1	0	78.8168	32.7151	-37.0791	-6.08022	43.7438	0	0	0	78.8168	0.925404	150	30	41.0676	2.95884	0	0
19	3	0	0	75.1355	31.8097	9.77423	-4.6359	77.7798	86.35	0	0	75.1355	0.933117	111	22	11.0093	0.942645	0	0
20	3	0	0	92.8446	35.1927	0.815403	-2.77724	77.2119	84.0929	0	0	92.8446	0.942024	133	30	11.0505	1.79801	0	0
21	3	0	0	72.3973	30.7465	17.945	-6.9783	68.8946	82.6545	0	0	72.3973	0.962367	113	22	16.0451	0.42156	0	0
22	3	0	0	93.6846	35.0177	-9.14122	-2.66877	67.1436	77.6897	0	0	93.6846	0.960071	148	30	16.5276	2.42345	0	0
23	3	0	0	72.4553	30.6379	26.7722	-10.9487	59.5826	75.2442	0	0	72.4553	0.969978	115	22	23.6107	0.110131	0	0
24	3	0	0	88.6269	34.3132	-19.9624	-4.84338	57.1898	69.1515	0	0	88.6269	0.945918	164	30	24.8404	2.78376	0	0
25	3	1	0	76.1114	31.5753	35.0409	-16.3062	51.4377	67.0305	0	0	76.1114	0.959322	146	30	31.8563	-0.0868268	0	0
26	3	1	0	70.8365	30.7447	-29.3625	-9.2371	49.3235	61.5568	0	0	70.8365	0.94173	130	30	32.9498	3.01052	0	0
27	4	0	0	91.5581	34.7905	3.50922	-14.4965	74.8249	102.453	0	0	91.5581	0.950575	113	30	0.974577	-1.35929	0	0
28	4	0	0	67.5666	30.4215	12.0398	-15.9884	70.4087	97.1545	0	0	67.5666	0.917447	103	22	9.07079	-0.272893	0	0
29	4	0	0	92.1181	35.136	-4.63843	-13.7963	70.304	92.4878	0	0	92.1181	0.93767	122	30	7.94707	-3.1098	0	0
30	4	0	0	83.548	33.5769	19.969	-18.4606	62.6525	85.9166	0	0	83.548	0.931247	122	30	17.3746	-0.286912	0	0
31	4	0	0	91.5104	34.793	-13.8556	-13.7697	61.7161	80.1431	0	0	91.5104	0.949943	123	30	17.1617	-3.12842	0	0
32	4	1	0	56.2966	27.2145	28.3341	-21.1457	54.8811	74.7433	0	0	56.2966	0.955196	135	22	26.1585	-0.294869	0	0
33	4	1	0	81.6774	32.6194	-22.8823	-15.3494	53.5558	69.6245	0	0	81.6774	0.964629	150	30	26.2491	-3.07275	0	0
34	5	0	0	84.5751	33.4863	6.42866	-25.6846	62.6981	97.5591	0	0	84.5751	0.947802	105	30	12.5364	-1.31895	0	0
35	5	0	0	68.0529	30.2785	-2.14958	-25.554	61.6915	93.5808	0	0	68.0529	0.932801	102	22	13.1908	-1.99708	0	0
36	5	0	0	66.7809	29.7786	14.8077	-27.5967	58.8329	88.2998	0	0	66.7809	0.946354	102	22	18.1606	-0.884846	0	0
37	5	0	0	88.9775	34.9104	-10.4083	-25.0591	58.1623	83.8805	0	0	88.9775	0.917444	129	30	17.9067	-2.44308	0	0
38	5	1	0	78.6543	31.8865	23.8527	-28.6488	53.6389	77.3808	0	0	78.6543	0.972115	145	30	25.5027	-0.633903	0	0
39	5	1	0	80.2769	32.2888	-19.3976	-24.4278	52.7171	73.0639	0	0	80.2769	0.967602	135	30	25.1765	-2.69454	0	0
40	6	0	0	57.5277	27.6624	1.28319	-35.2764	53.7971	83.1234	0	0	57.5277	0.944729	87	22	21.8265	-1.66354	0	0
41	6	0	0	93.3779	35.7199	9.50169	-37.661	51.7354	79.7416	0	0	93.3779	0.919672	119	30	24.9008	-1.31928	0	0
42	6	0	0	99.9812	37.2362	-7.14492	-36.8979	50.7573	76.8124	0	0	99.9812	0.906145	142	30	25.5854	-1.99152	0	0
43	6	1	0	83.2246	32.7969	19.0576	-37.1598	49.9104	75.025	0	0	83.2246	0.97229	153	30	28.388	-0.982533	0	0
44	6	1	0	90.0814	34.0375	-16.7258	-34.8906	48.3924	70.5796	0	0	90.0814	0.977082	159	30	29.273	-2.32439	0	0
45	7	0	0	105.378	38.3306	0.617405	-47.0848	44.6859	68.597	0	0	105.378	0.901304	148	22	33.6485	-1.65074	0	0
46	7	0	0	90.8058	36.0515	9.55778	-48.7924	43.4923	66.6819	0	0	90.8058	0.877963	146	30	35.7991	-1.39522	0	0
47	7	0	0	97.0835	36.9751	-8.88625	-48.1064	42.6222	64.529	0	0	97.0835	0.892355	154	30	36.6497	-1.90989	0	0
48	7	1	0	80.8613	33.0965	17.8544	-46.5304	43.8051	66.4143	0	0	80.8613	0.927653	142	30	36.053	-1.15538	0	0
49	7	1	0	64.8655	30.1605	-16.4456	-44.6291	42.6862	63.3681	0	0	64.8655	0.896081	140	22	36.829	-2.13681	0	0
