# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.41	39.0752	9.90714	15.343	58.6483	0	0	0	112.41	0.925149	132	30	29.7236	1.29415	0	0
1	1	0	0	104.116	37.5767	-2.09866	16.5546	58.0423	0	0	0	104.116	0.926597	139	30	30.0575	1.70049	0	0
2	1	0	0	72.0934	30.7002	21.1217	11.4644	56.3668	0	0	0	72.0934	0.961223	97	22	31.3781	0.90698	0	0
3	1	0	0	84.5385	33.1506	-13.1817	14.196	55.7188	0	0	0	84.5385	0.96668	133	22	31.2637	2.07013	0	0
4	1	0	0	79.5571	32.4218	31.1051	7.67565	51.4305	0	0	0	79.5571	0.951072	113	22	36.0187	0.61993	0	0
5	1	0	0	105.599	37.6553	-25.4108	12.6821	49.1987	0	0	0	105.599	0.93587	140	30	37.5807	2.38003	0	0
6	1	0	0	100.559	36.9398	40.5883	3.7629	45.7836	0	0	0	100.559	0.926061	133	30	42.3658	0.413245	0	0
7	1	0	0	82.731	33.3214	-36.1451	7.51406	43.8087	0	0	0	82.731	0.936336	121	22	43.2452	2.64076	0	0
8	1	1	0	83.8319	32.8714	49.0857	-2.90095	40.8637	0	0	0	83.8319	0.974954	140	30	48.4161	0.215424	0	0
9	1	1	0	83.0307	32.8708	-44.8181	0.724875	39.5593	0	0	0	83.0307	0.965669	147	30	48.657	2.85027	0	0
10	2	0	0	94.7002	35.6803	3.23981	6.24515	68.8125	0	0	0	94.7002	0.934771	120	30	19.5495	1.4965	0	0
11	2	0	0	99.8218	36.1939	13.1429	4.50803	66.5201	0	0	0	99.8218	0.957556	146	30	21.078	1.00194	0	0
12	2	0	0	98.0292	36.0138	-6.68947	6.2319	65.4873	0	0	0	98.0292	0.949791	135	30	21.2472	1.98125	0	0
13	2	0	0	91.1864	34.4727	23.4963	1.26228	59.7802	0	0	0	91.1864	0.964249	133	30	26.112	0.58931	0	0
14	2	0	0	92.2431	34.769	-17.9143	4.89305	58.0097	0	0	0	92.2431	0.958871	141	30	26.7843	2.39738	0	0
15	2	0	0	77.349	31.6978	33.023	-2.6728	52.4992	0	0	0	77.349	0.9674	117	22	32.9768	0.326533	0	0
16	2	0	0	89.7564	34.53	-28.5263	2.37751	50.464	0	0	0	89.7564	0.945981	150	30	34.1063	2.66561	0	0
17	2	1	0	81.1385	32.6709	41.7767	-7.66724	45.9476	0	0	0	81.1385	0.955246	143	30	40.3758	0.138726	0	0
18	2	1	0	80.7985	33.0602	-38.2388	-3.89024	44.1472	0	0	0	80.7985	0.928969	150	30	41.1074	2.91188	0	0
19	3	0	0	76.3055	31.9872	7.8477	-5.67048	78.1758	88.062	0	0	76.3055	0.937157	111	22	9.70397	0.896461	0	0
20	3	0	0	91.8588	34.701	-1.61109	-4.64451	78.0768	86.8403	0	0	91.8588	0.958621	132	30	9.25319	1.94703	0	0
21	3	0	0	75.4652	31.44	16.2962	-6.84282	68.6121	82.4443	0	0	75.4652	0.959382	113	22	15.8595	0.415914	0	0
22	3	0	0	89.476	34.21	-11.4685	-4.36152	67.1569	79.1829	0	0	89.476	0.960751	145	30	15.9615	2.55094	0	0
23	3	0	0	76.726	31.6	25.5066	-9.40039	59.228	73.9457	0	0	76.726	0.965557	115	22	24.0283	0.160925	0	0
24	3	0	0	87.1447	33.9703	-21.856	-5.41856	57.16	69.5384	0	0	87.1447	0.94897	162	30	24.9081	2.82173	0	0
25	3	1	0	80.1073	32.1936	34.2064	-13.4321	51.215	65.5323	0	0	80.1073	0.971278	146	30	32.4181	-0.00560358	0	0
26	3	1	0	72.6031	31.0482	-31.3464	-8.77393	49.2308	61.3518	0	0	72.6031	0.946436	128	30	33.4362	3.00731	0	0
27	4	0	0	94.6123	35.1905	1.76132	-15.8002	73.4412	105.07	0	0	94.6123	0.960075	113	30	2.5499	-1.58156	0	0
28	4	0	0	68.999	30.5376	10.8602	-16.6467	69.4648	96.3989	0	0	68.999	0.929788	103	22	9.68632	-0.358237	0	0
29	4	0	0	94.2251	35.3475	-6.74801	-15.6168	68.8266	93.3239	0	0	94.2251	0.947676	121	30	8.85866	-2.87119	0	0
30	4	0	0	86.0905	34.0775	19.1129	-18.1916	62.0814	84.4643	0	0	86.0905	0.931602	122	30	18.015	-0.27784	0	0
31	4	0	0	94.8543	35.9737	-16.4339	-15.1633	60.6414	79.7334	0	0	94.8543	0.921081	127	30	18.3228	-3.037	0	0
32	4	1	0	60.0108	27.8655	27.6912	-19.7127	54.6145	73.349	0	0	60.0108	0.971195	135	22	26.6964	-0.244491	0	0
33	4	1	0	88.1806	33.8374	-25.027	-16.1288	53.1632	69.4234	0	0	88.1806	0.967804	146	30	26.9698	-3.03467	0	0
34	5	0	0	85.993	33.4965	5.44469	-26.4118	62.0595	95.7622	0	0	85.993	0.963106	105	30	13.6597	-1.29985	0	0
35	5	0	0	68.3166	30.0528	-3.62023	-26.8179	60.845	92.4043	0	0	68.3166	0.950534	102	22	14.6059	-1.95016	0	0
36	5	0	0	67.2898	29.858	14.1413	-27.8761	58.2198	86.5046	0	0	67.2898	0.948502	102	22	19.1441	-0.869456	0	0
