# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4766	-9.48566	52.1323	0.0731208
8	1	54.6532	-9.29366	52.3228	0.0765339
8	2	54.8183	-9.09049	52.5032	0.0801518
8	3	54.9701	-8.87802	52.672	0.0839421
8	4	55.1089	-8.65864	52.829	0.0878597
8	5	55.2362	-8.43376	52.976	0.0918775
8	6	55.3533	-8.20324	53.1142	0.0959969
8	7	55.4601	-7.96606	53.2438	0.100239
8	8	55.5553	-7.72141	53.3635	0.104622
8	9	55.6366	-7.46988	53.4711	0.109142
8	10	55.7029	-7.21357	53.5656	0.113763
8	11	55.7553	-6.95466	53.6476	0.118447
8	12	55.7954	-6.69399	53.7189	0.123177
8	13	55.8247	-6.431	53.7808	0.127964
8	14	55.8426	-6.16462	53.8332	0.132829
8	15	55.8473	-5.89449	53.8744	0.137787
8	16	55.8369	-5.62189	53.9022	0.142823
8	17	55.811	-5.34922	53.916	0.147897
8	18	55.7713	-5.07818	53.9173	0.152978
8	19	55.7196	-4.80863	53.9081	0.158066
8	20	55.6567	-4.53931	53.889	0.163185
8	21	55.5808	-4.26924	53.8587	0.168362
8	22	55.489	-3.99929	53.8142	0.173593
8	23	55.3798	-3.73255	53.7535	0.178832
8	24	55.2549	-3.47222	53.6775	0.184018
8	25	55.1176	-3.21877	53.5897	0.189137
8	26	54.9702	-2.97035	53.4924	0.194216
8	27	54.8124	-2.72522	53.3854	0.199292
8	28	54.6417	-2.48356	53.2667	0.204373
8	29	54.4569	-2.24783	53.1342	0.209423
8	30	54.2591	-2.02078	52.9886	0.214391
8	31	54.0514	-1.80257	52.8327	0.219263
8	32	53.8353	-1.5912	52.6684	0.224072
8	33	53.6098	-1.38518	52.495	0.228853
8	34	53.3727	-1.18549	52.3099	0.233599
8	35	53.1232	-0.995267	52.1118	0.238259
8	36	52.8639	-0.816595	51.9025	0.242783
8	37	52.5976	-0.648119	51.685	0.247186
8	38	52.3242	-0.487402	51.4597	0.251514
8	39	52.0412	-0.334391	51.2241	0.255782
8	40	51.7471	-0.192439	50.976	0.259936
8	41	51.4444	-0.0655588	50.7164	0.263888
8	42	51.1604	0.0339645	50.4685	0.267259
8	43	50.9068	0.10252	50.2422	0.269908
8	44	50.6738	0.14714	50.0297	0.27201
8	45	50.4528	0.173233	49.8238	0.273706
8	46	50.2369	0.183244	49.6187	0.275076
8	47	50.0226	0.173526	49.4099	0.276065
8	48	49.819	0.124587	49.2007	0.276236
8	49	49.6193	0.0366729	48.9845	0.275621
8	50	49.4257	-0.0635727	48.7711	0.274723
8	51	49.2367	-0.167792	48.5608	0.273714
8	52	49.0521	-0.273404	48.3546	0.272643
8	53	48.8715	-0.378955	48.1523	0.271542
8	54	48.6943	-0.487782	47.9524	0.270347
8	55	48.5194	-0.599118	47.7542	0.269078
8	56	48.3475	-0.714222	47.5579	0.267706
8	57	48.178	-0.831453	47.3634	0.266266
8	58	48.0135	-0.952649	47.1729	0.264704
8	59	47.8525	-1.07928	46.9845	0.262999
8	60	47.698	-1.21166	46.8009	0.261127
8	61	47.5485	-1.3458	46.622	0.259175
8	62	47.405	-1.48147	46.4486	0.257143
8	63	47.2657	-1.61666	46.2796	0.255083
8	64	47.1294	-1.75686	46.1124	0.252887
8	65	46.9957	-1.90124	45.9471	0.250573
8	66	46.865	-2.04923	45.7839	0.248149
8	67	46.739	-2.20113	45.6245	0.2456
8	68	46.6161	-2.35381	45.4683	0.243001
8	69	46.5013	-2.50899	45.3197	0.240287
8	70	46.3906	-2.66626	45.1749	0.237488
8	71	46.2883	-2.82641	45.038	0.234567
8	72	46.1924	-2.98669	44.9077	0.231592
8	73	46.1014	-3.14641	44.7827	0.228586
8	74	46.0157	-3.30877	44.6626	0.225481
8	75	45.9364	-3.47479	44.5485	0.222246
8	76	45.8613	-3.64459	44.438	0.218892
8	77	45.8073	-3.82539	44.3464	0.215176
8	78	45.7626	-4.01936	44.2617	0.211111
8	79	45.7431	-4.22758	44.1995	0.206597
8	80	45.7356	-4.42966	44.151	0.202152
8	81	45.7518	-4.62762	44.1276	0.197684
8	82	45.7816	-4.82279	44.119	0.193213
8	83	45.8364	-5.01625	44.136	0.188673
8	84	45.9021	-5.2096	44.1648	0.184094
8	85	45.9761	-5.39963	44.2032	0.179561
8	86	46.052	-5.589	44.2445	0.175043
8	87	46.1308	-5.77736	44.2897	0.170546
8	88	46.2095	-5.96587	44.3358	0.166054
8	89	46.2904	-6.15489	44.3847	0.161553
8	90	46.3729	-6.34542	44.436	0.157022
8	91	46.4578	-6.53528	44.4907	0.152509
8	92	46.5454	-6.7228	44.5492	0.148049
8	93	46.6341	-6.90788	44.61	0.143653
8	94	46.72	-7.09234	44.669	0.139291
8	95	46.8067	-7.27479	44.73	0.134982
8	96	46.8945	-7.45522	44.7931	0.130727
8	97	46.9828	-7.63329	44.8578	0.126535
8	98	47.0718	-7.81398	44.9237	0.122295
8	99	47.1641	-7.99412	44.9937	0.118071
8	100	47.2589	-8.1725	45.0672	0.113892
8	101	47.3548	-8.34901	45.1429	0.109766
8	102	47.4491	-8.52514	45.2177	0.105666
8	103	47.545	-8.69962	45.295	0.101612
8	104	47.6438	-8.87188	45.3762	0.0976143
8	105	47.7431	-9.04337	45.4587	0.093647
8	106	47.8419	-9.21385	45.5415	0.0897172
8	107	47.9399	-9.38186	45.6244	0.085857
8	108	48.0407	-9.547	45.7109	0.0820686
8	109	48.1412	-9.70892	45.7982	0.0783649
8	110	48.2434	-9.86525	45.8881	0.0747944
8	111	48.3434	-10.018	45.9767	0.071319
8	112	48.4447	-10.1651	46.0676	0.0679777
8	113	48.5465	-10.3074	46.1597	0.0647519
8	114	48.6554	-10.4399	46.2599	0.0617418
8	115	48.7542	-10.5764	46.3504	0.05867
8	116	48.8768	-10.6759	46.4671	0.0563777
8	117	49.0328	-10.7441	46.619	0.0547284
8	118	49.1926	-10.824	46.7743	0.0528354
8	119	49.3736	-10.8908	46.9516	0.0512126
8	120	49.5809	-10.9463	47.1558	0.0498109
8	121	49.8213	-10.9917	47.3937	0.0486023
8	122	50.0995	-11.0248	47.67	0.0476242
8	123	50.3761	-11.0458	47.9452	0.0469125
8	124	50.6512	-11.0567	48.2196	0.0464195
8	125	50.9261	-11.057	48.4941	0.0461502
8	126	51.2012	-11.0444	48.7695	0.0461488
8	127	51.4752	-11.016	49.0446	0.0464681
8	128	51.7454	-10.971	49.3165	0.047125
8	129	52.0092	-10.9111	49.5829	0.0480823
8	130	52.2663	-10.8388	49.8432	0.0492821
