# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	57.5123	27.4608	28.5643	-21.1575	55.0659	75.0312	0	0	57.5123	0.958397	135	22	26.003	-0.292153	0	0
33	4	1	0	81.927	32.751	-22.5083	-15.7939	53.2342	69.4387	0	0	81.927	0.959814	152	30	26.2576	-3.06055	0	0
34	5	0	0	83.8823	33.3337	6.59305	-25.8993	62.6395	97.664	0	0	83.8823	0.948667	105	30	12.577	-1.33568	0	0
35	5	0	0	65.9831	29.8907	-1.85255	-25.6081	61.7155	93.559	0	0	65.9831	0.928049	102	22	13.1522	-2.00355	0	0
36	5	0	0	66.6297	29.7711	14.9336	-27.6608	59.0424	88.868	0	0	66.6297	0.944689	102	22	17.967	-0.892734	0	0
37	5	0	0	85.8482	34.0129	-10.2267	-25.0126	58.1843	83.6015	0	0	85.8482	0.93251	129	30	17.9338	-2.45673	0	0
38	5	1	0	78.6879	31.921	23.8858	-28.7119	53.9332	77.988	0	0	78.6879	0.970434	145	30	25.2045	-0.639584	0	0
39	5	1	0	77.4389	31.6958	-19.4255	-24.851	52.2225	72.292	0	0	77.4389	0.968647	135	30	25.6543	-2.69055	0	0
40	6	0	0	57.3674	27.5729	1.32531	-35.2612	53.8762	83.2997	0	0	57.3674	0.948226	87	22	21.7191	-1.67864	0	0
41	6	0	0	92.9849	35.6057	9.59355	-37.8107	51.7591	79.9291	0	0	92.9849	0.921688	119	30	24.8601	-1.32992	0	0
42	6	0	0	98.1551	36.9775	-7.07547	-36.704	50.9429	77.041	0	0	98.1551	0.902087	142	30	25.4158	-2.00702	0	0
43	6	1	0	82.3168	32.6134	19.2094	-37.1928	50.0741	75.4298	0	0	82.3168	0.97254	153	30	28.1974	-0.986831	0	0
44	6	1	0	88.4125	33.7172	-16.3489	-34.5912	48.6885	70.9247	0	0	88.4125	0.977283	159	30	28.9525	-2.33395	0	0
45	7	0	0	105.386	38.5068	0.690283	-47.1742	44.6802	68.6593	0	0	105.386	0.893141	148	22	33.6376	-1.65929	0	0
46	7	0	0	90.909	35.9559	9.58034	-48.6678	43.6665	67.0686	0	0	90.909	0.883642	146	30	35.4962	-1.40331	0	0
47	7	0	0	97.5756	37.1237	-8.72753	-47.9825	42.6771	64.6475	0	0	97.5756	0.889711	154	30	36.4828	-1.91732	0	0
48	7	1	0	80.2851	33.0034	17.8791	-46.6206	43.9092	66.7169	0	0	80.2851	0.926249	142	30	35.888	-1.16351	0	0
49	7	1	0	65.0549	30.3278	-16.3121	-44.462	42.7374	63.4344	0	0	65.0549	0.888807	140	22	36.7051	-2.14624	0	0
