# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.693	39.146	10.0685	15.3971	58.6483	0	0	0	112.693	0.924133	132	30	29.7574	1.29113	0	0
1	1	0	0	104.45	37.6722	-1.97796	16.7014	58.0423	0	0	0	104.45	0.924859	139	30	30.1502	1.69825	0	0
2	1	0	0	72.2127	30.7376	21.3056	11.4539	56.3668	0	0	0	72.2127	0.960471	97	22	31.4066	0.902898	0	0
3	1	0	0	84.577	33.1821	-13.1232	14.343	55.7188	0	0	0	84.577	0.96528	133	22	31.3556	2.06879	0	0
4	1	0	0	79.4572	32.417	31.311	7.56237	51.4305	0	0	0	79.4572	0.95016	113	22	36.0409	0.614066	0	0
5	1	0	0	105.51	37.6524	-25.3897	12.7035	49.1987	0	0	0	105.51	0.93523	140	30	37.5959	2.38133	0	0
6	1	0	0	100.694	36.9656	40.7907	3.5508	45.7836	0	0	0	100.694	0.926011	133	30	42.3883	0.406367	0	0
7	1	0	0	82.7815	33.3188	-36.1492	7.54523	43.8087	0	0	0	82.7815	0.937056	121	22	43.2991	2.64184	0	0
8	1	1	0	83.7165	32.8364	49.2389	-3.17977	40.8637	0	0	0	83.7165	0.975684	140	30	48.4333	0.208481	0	0
9	1	1	0	83.1785	32.8947	-44.8119	0.732546	39.5593	0	0	0	83.1785	0.965982	147	30	48.7029	2.85138	0	0
10	2	0	0	94.8774	35.724	3.35006	6.34559	68.8125	0	0	0	94.8774	0.934227	120	30	19.607	1.49444	0	0
11	2	0	0	100.385	36.2951	13.2671	4.5413	66.5201	0	0	0	100.385	0.957597	146	30	21.0987	0.999263	0	0
12	2	0	0	98.3481	36.0632	-6.57714	6.40724	65.4873	0	0	0	98.3481	0.950269	135	30	21.3471	1.97683	0	0
13	2	0	0	91.3714	34.5169	23.6409	1.25121	59.7802	0	0	0	91.3714	0.963733	133	30	26.146	0.585809	0	0
14	2	0	0	92.0832	34.7467	-17.8081	5.02502	58.0097	0	0	0	92.0832	0.958438	141	30	26.8126	2.394	0	0
15	2	0	0	77.1498	31.6562	33.1462	-2.77615	52.4992	0	0	0	77.1498	0.967446	117	22	32.9837	0.321677	0	0
16	2	0	0	89.5626	34.5116	-28.4514	2.44175	50.464	0	0	0	89.5626	0.944942	150	30	34.1062	2.66501	0	0
17	2	1	0	81.0129	32.6439	41.8648	-7.84996	45.9476	0	0	0	81.0129	0.955343	143	30	40.3672	0.133031	0	0
18	2	1	0	80.6713	33.0032	-38.1541	-3.80683	44.1472	0	0	0	80.6713	0.930714	150	30	41.0973	2.91089	0	0
19	3	0	0	76.3398	31.9993	7.925	-5.61967	78.1758	88.062	0	0	76.3398	0.936874	111	22	9.71486	0.895812	0	0
20	3	0	0	91.5998	34.6541	-1.5188	-4.51998	78.0768	86.8403	0	0	91.5998	0.958506	132	30	9.31634	1.94128	0	0
21	3	0	0	75.7467	31.4859	16.3819	-6.82417	68.6121	82.4443	0	0	75.7467	0.960155	113	22	15.8668	0.413811	0	0
22	3	0	0	88.4744	34.0171	-11.3458	-4.14582	67.1569	79.1829	0	0	88.4744	0.960799	145	30	16.0093	2.54016	0	0
23	3	0	0	76.728	31.601	25.5901	-9.42826	59.228	73.9457	0	0	76.728	0.965524	115	22	24.0342	0.157762	0	0
24	3	0	0	86.6216	33.8789	-21.7275	-5.24419	57.16	69.5384	0	0	86.6216	0.948372	162	30	24.889	2.81605	0	0
25	3	1	0	79.8262	32.1364	34.2591	-13.5256	51.215	65.5323	0	0	79.8262	0.971318	146	30	32.4064	-0.00991669	0	0
26	3	1	0	72.4233	30.9919	-31.2226	-8.65272	49.2308	61.3518	0	0	72.4233	0.947528	128	30	33.3886	3.00485	0	0
