# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.683	39.3779	11.0546	15.5815	58.5852	0	0	0	113.683	0.921297	132	30	30.0557	1.27274	0	0
1	1	0	0	105.905	37.8716	-1.25826	17.178	57.6837	0	0	0	105.905	0.927901	139	30	30.5268	1.68526	0	0
2	1	0	0	71.3408	30.5175	22.1816	11.126	56.634	0	0	0	71.3408	0.962609	97	22	31.4231	0.882804	0	0
3	1	0	0	88.0772	33.9654	-12.6828	14.8745	55.2131	0	0	0	88.0772	0.959399	133	22	31.7437	2.05979	0	0
4	1	0	0	78.4772	32.2131	32.1402	6.82272	51.6952	0	0	0	78.4772	0.950364	113	22	35.9666	0.588707	0	0
5	1	0	0	105.108	37.5447	-25.0285	13.1493	48.7266	0	0	0	105.108	0.937021	140	30	37.8753	2.37409	0	0
6	1	0	0	101	37.1365	41.7653	2.4489	45.8301	0	0	0	101	0.920294	133	30	42.5025	0.375769	0	0
7	1	0	0	80.373	32.8468	-35.3962	7.49273	43.8867	0	0	0	80.373	0.936125	121	22	42.9148	2.63981	0	0
8	1	1	0	83.3014	32.7747	50.1389	-4.64495	40.8455	0	0	0	83.3014	0.974508	140	30	48.6594	0.175669	0	0
9	1	1	0	83.8132	33.1332	-43.9945	0.923494	39.5069	0	0	0	83.8132	0.959389	147	30	48.3175	2.84606	0	0
10	2	0	0	96.2832	35.8854	3.95676	6.81603	68.4884	0	0	0	96.2832	0.939559	120	30	20.0397	1.48444	0	0
11	2	0	0	100.275	36.2753	14.0422	4.59682	66.6543	0	0	0	100.275	0.957589	146	30	21.3186	0.983443	0	0
12	2	0	0	99.5099	36.2437	-6.12406	6.94499	64.9545	0	0	0	99.5099	0.951943	135	30	21.7608	1.96473	0	0
13	2	0	0	91.3726	34.4955	24.2932	0.798214	60.0988	0	0	0	91.3726	0.964939	133	30	26.1034	0.563689	0	0
14	2	0	0	94.0576	35.1155	-17.4727	5.53916	57.3474	0	0	0	94.0576	0.958533	141	30	27.1547	2.38257	0	0
15	2	0	0	75.6273	31.3221	34.0012	-3.27419	52.5144	0	0	0	75.6273	0.968694	117	22	33.2721	0.30133	0	0
16	2	0	0	93.1588	35.3238	-28.0215	2.50695	50.1907	0	0	0	93.1588	0.938207	150	30	34.0611	2.664	0	0
17	2	1	0	80.0224	32.504	42.583	-8.75896	45.9875	0	0	0	80.0224	0.951807	143	30	40.5927	0.108361	0	0
18	2	1	0	78.1317	32.6359	-37.9333	-4.06124	43.8699	0	0	0	78.1317	0.921818	150	30	41.177	2.91906	0	0
19	3	0	0	77.3118	32.1805	8.30939	-5.11275	78.5352	87.7217	0	0	77.3118	0.938144	111	22	10.0778	0.923018	0	0
20	3	0	0	92.7943	34.875	-1.2277	-4.04632	77.3455	86.0276	0	0	92.7943	0.958746	132	30	9.73669	1.93365	0	0
21	3	0	0	76.3836	31.586	16.759	-6.90099	69.0407	83.0421	0	0	76.3836	0.962102	113	22	15.8171	0.406088	0	0
22	3	0	0	89.2927	34.1546	-11.1575	-3.66598	66.209	77.9364	0	0	89.2927	0.961893	146	30	16.4045	2.52523	0	0
23	3	0	0	76.0342	31.3674	26.1804	-9.62774	59.3674	74.3323	0	0	76.0342	0.971094	115	22	24.2095	0.145968	0	0
24	3	0	0	91.8368	34.8796	-21.5861	-5.33359	56.4574	68.7483	0	0	91.8368	0.948599	163	30	25.064	2.82449	0	0
25	3	1	0	79.3497	32.0684	34.8224	-13.8474	51.3209	65.8985	0	0	79.3497	0.969615	146	30	32.6015	-0.0214239	0	0
