# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5949	-10.459	51.9655	0.0580494
8	1	54.778	-10.2734	52.1594	0.0613974
8	2	54.9501	-10.0763	52.3436	0.0649534
8	3	55.1093	-9.86949	52.5163	0.068687
8	4	55.2557	-9.65526	52.6774	0.0725535
8	5	55.3907	-9.43516	52.8283	0.0765237
8	6	55.5154	-9.2092	52.9704	0.0805968
8	7	55.6301	-8.97641	53.104	0.0847925
8	8	55.7333	-8.73584	53.2277	0.0891316
8	9	55.823	-8.48784	53.3396	0.0936131
8	10	55.8977	-8.23429	53.4383	0.0982062
8	11	55.9582	-7.97751	53.5242	0.10287
8	12	56.0062	-7.71865	53.5992	0.107582
8	13	56.0433	-7.45742	53.6647	0.112347
8	14	56.0694	-7.19278	53.721	0.117188
8	15	56.083	-6.92415	53.7665	0.12212
8	16	56.082	-6.65237	53.7993	0.127137
8	17	56.0655	-6.37968	53.8182	0.132202
8	18	56.0348	-6.10807	53.8243	0.137279
8	19	55.992	-5.83782	53.8196	0.142362
8	20	55.9382	-5.56784	53.8053	0.147471
8	21	55.8723	-5.2969	53.7807	0.152634
8	22	55.7915	-5.02522	53.7428	0.157859
8	23	55.6935	-4.7553	53.6892	0.163111
8	24	55.5788	-4.49064	53.6197	0.168329
8	25	55.4506	-4.23266	53.5373	0.173481
8	26	55.3118	-3.98007	53.4449	0.178584
8	27	55.1627	-3.73088	53.3431	0.183678
8	28	55.0015	-3.48453	53.2303	0.188781
8	29	54.8262	-3.24283	53.1042	0.193871
8	30	54.6372	-3.00871	52.9644	0.198896
8	31	54.4371	-2.78335	52.8135	0.203828
8	32	54.2283	-2.56519	52.6538	0.208688
8	33	54.0105	-2.35234	52.4854	0.213516
8	34	53.7816	-2.14483	52.3063	0.21832
8	35	53.5402	-1.94524	52.1144	0.223062
8	36	53.2877	-1.75638	51.9105	0.227686
8	37	53.0272	-1.578	51.6975	0.232185
8	38	52.7597	-1.40765	51.4769	0.236601
8	39	52.4832	-1.24426	51.2469	0.240966
8	40	52.1953	-1.09021	51.0045	0.245246
8	41	51.897	-0.949901	50.7496	0.249355
8	42	51.5942	-0.826811	50.487	0.253197
8	43	51.3291	-0.738822	50.2526	0.256214
8	44	51.091	-0.678831	50.0376	0.25858
8	45	50.8705	-0.641399	49.8341	0.260437
8	46	50.6619	-0.623737	49.6371	0.261863
8	47	50.4599	-0.602996	49.4474	0.263326
8	48	50.2752	-0.622674	49.264	0.263916
8	49	50.0977	-0.682733	49.077	0.263678
8	50	49.921	-0.755307	48.8874	0.263187
8	51	49.7461	-0.83734	48.6973	0.262495
8	52	49.5721	-0.922795	48.507	0.261724
8	53	49.4013	-1.01331	48.3187	0.26083
8	54	49.2302	-1.10638	48.1294	0.259878
8	55	49.0605	-1.2045	47.9402	0.25881
8	56	48.8907	-1.3054	47.7503	0.257677
8	57	48.7224	-1.4115	47.5606	0.256421
8	58	48.5569	-1.52376	47.3721	0.255015
8	59	48.3946	-1.64064	47.1856	0.253486
8	60	48.2397	-1.7643	47.0046	0.251766
8	61	48.085	-1.89119	46.8233	0.249964
8	62	47.9346	-2.02358	46.6449	0.248012
8	63	47.786	-2.15683	46.4683	0.246017
8	64	47.6424	-2.29344	46.2958	0.24391
8	65	47.5021	-2.43091	46.1266	0.241753
8	66	47.3618	-2.57277	45.9565	0.239487
8	67	47.2217	-2.71862	45.7859	0.237118
8	68	47.0839	-2.86909	45.6168	0.234621
8	69	46.9511	-3.02385	45.4518	0.231989
8	70	46.821	-3.18331	45.2887	0.229223
8	71	46.6963	-3.34683	45.1303	0.226322
8	72	46.5774	-3.51253	44.9775	0.223325
8	73	46.4656	-3.68066	44.8314	0.22022
8	74	46.3567	-3.85007	44.6883	0.217053
8	75	46.2568	-4.02397	44.5536	0.213725
8	76	46.1637	-4.20088	44.4254	0.210277
8	77	46.0916	-4.38695	44.3163	0.206511
8	78	46.0306	-4.5807	44.2172	0.202505
8	79	45.9928	-4.78685	44.1392	0.198102
