# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4269	-5.06016	52.5412	0.160103
8	1	53.557	-4.83238	52.7064	0.163975
8	2	53.6727	-4.59801	52.8592	0.167993
8	3	53.7747	-4.35932	53.0001	0.172111
8	4	53.8648	-4.11726	53.1308	0.176309
8	5	53.9442	-3.87138	53.2526	0.180593
8	6	54.0126	-3.62065	53.3654	0.184985
8	7	54.0683	-3.36456	53.4678	0.189501
8	8	54.1092	-3.10415	53.5576	0.194133
8	9	54.1347	-2.84171	53.6339	0.198842
8	10	54.1461	-2.57921	53.6975	0.203593
8	11	54.1453	-2.31716	53.7503	0.20837
8	12	54.1336	-2.05479	53.7938	0.213187
8	13	54.1105	-1.79114	53.8276	0.218065
8	14	54.0741	-1.5261	53.8501	0.223016
8	15	54.0229	-1.26114	53.8595	0.228024
8	16	53.9569	-0.998641	53.8551	0.23305
8	17	53.8778	-0.740058	53.8385	0.238062
8	18	53.7877	-0.485081	53.8118	0.243061
8	19	53.6873	-0.232402	53.7759	0.248071
8	20	53.5751	0.0188602	53.7295	0.253117
8	21	53.4485	0.267885	53.67	0.2582
8	22	53.3057	0.511774	53.5949	0.26328
8	23	53.148	0.747332	53.5046	0.268298
8	24	52.9786	0.973773	53.4019	0.273228
8	25	52.8	1.19279	53.2897	0.278089
8	26	52.6124	1.40632	53.1685	0.28292
8	27	52.4141	1.61468	53.0369	0.287736
8	28	52.2034	1.81594	52.8925	0.292516
8	29	51.9809	2.00734	52.7353	0.297207
8	30	51.7494	2.18802	52.5674	0.301783
8	31	51.511	2.35959	52.3913	0.306263
8	32	51.2656	2.52403	52.2074	0.310683
8	33	51.0113	2.68142	52.0139	0.315059
8	34	50.747	2.82953	51.8089	0.319358
8	35	50.4737	2.9657	51.5927	0.323526
8	36	50.1946	3.08983	51.3679	0.327545
8	37	49.9108	3.20416	51.1364	0.331448
8	38	49.621	3.31019	50.8973	0.33527
8	39	49.3232	3.40646	50.648	0.339
8	40	49.0174	3.48924	50.3875	0.342567
8	41	48.707	3.55546	50.1177	0.345892
8	42	48.4378	3.5935	49.8774	0.34844
8	43	48.1993	3.6086	49.6586	0.350365
8	44	47.9821	3.60474	49.4532	0.3518
8	45	47.7779	3.58303	49.2541	0.352815
8	46	47.5805	3.56571	49.0629	0.353874
8	47	47.403	3.51367	48.8784	0.354133
8	48	47.2367	3.42491	48.6916	0.353608
8	49	47.0712	3.32516	48.5018	0.35286
8	50	46.9085	3.21455	48.311	0.351875
8	51	46.7451	3.10142	48.1186	0.350839
8	52	46.5863	2.9806	47.928	0.34961
8	53	46.4298	2.85784	47.7389	0.348317
8	54	46.2799	2.72928	47.5543	0.346852
8	55	46.1336	2.60011	47.3728	0.345337
8	56	45.9889	2.46526	47.191	0.343687
8	57	45.8434	2.32735	47.0077	0.341967
8	58	45.7011	2.18333	46.8254	0.340089
8	59	45.5626	2.03446	46.6453	0.33807
8	60	45.4311	1.88059	46.4702	0.335885
8	61	45.3074	1.7241	46.302	0.333575
8	62	45.187	1.56429	46.1361	0.331156
8	63	45.0702	1.40212	45.9731	0.328646
8	64	44.9565	1.23834	45.8127	0.326064
8	65	44.8472	1.07217	45.6561	0.323383
8	66	44.7417	0.904059	45.5028	0.320617
8	67	44.6376	0.730648	45.3496	0.317711
8	68	44.536	0.552256	45.1975	0.314664
8	69	44.4395	0.369395	45.0494	0.311467
8	70	44.3499	0.183762	44.9075	0.308144
8	71	44.2644	-0.00428663	44.7692	0.304721
8	72	44.1837	-0.193708	44.6357	0.301215
8	73	44.1081	-0.384093	44.5073	0.297633
8	74	44.0381	-0.57548	44.3846	0.293974
8	75	43.9778	-0.768781	44.2712	0.290189
8	76	43.9297	-0.963535	44.1697	0.286276
8	77	43.8987	-1.16258	44.0841	0.282143
8	78	43.8797	-1.36621	44.0096	0.277819
8	79	43.8847	-1.57601	43.9573	0.273199
8	80	43.9028	-1.7743	43.9217	0.26874
8	81	43.9501	-1.95578	43.9195	0.26447
8	82	44.0041	-2.12854	43.9268	0.260353
8	83	44.0773	-2.29255	43.9557	0.256318
8	84	44.149	-2.4572	43.9837	0.252284
8	85	44.2301	-2.61941	44.0221	0.248256
8	86	44.3127	-2.78322	44.0623	0.244192
8	87	44.403	-2.94662	44.1107	0.240103
8	88	44.4965	-3.11263	44.1625	0.235948
8	89	44.5978	-3.27879	44.2225	0.231759
8	90	44.7029	-3.44697	44.2865	0.227518
8	91	44.8135	-3.6147	44.3569	0.223271
8	92	44.9262	-3.78279	44.43	0.21902
8	93	45.0409	-3.95007	44.506	0.214792
8	94	45.1566	-4.11678	44.5839	0.210585
8	95	45.2735	-4.28294	44.6638	0.2064
8	96	45.3914	-4.44871	44.7456	0.202234
8	97	45.51	-4.61383	44.8291	0.198094
8	98	45.6282	-4.77792	44.913	0.193995
8	99	45.7463	-4.93849	44.9984	0.189987
8	100	45.8679	-5.09865	45.0878	0.185989
8	101	45.9915	-5.25803	45.1802	0.182017
8	102	46.1136	-5.41908	45.2715	0.17803
8	103	46.2376	-5.57948	45.3655	0.174066
8	104	46.3645	-5.73883	45.4632	0.17013
8	105	46.4929	-5.89868	45.5631	0.166196
8	106	46.6219	-6.05955	45.664	0.162254
8	107	46.7524	-6.21929	45.7673	0.158349
8	108	46.8845	-6.37861	45.873	0.154465
8	109	47.0184	-6.53764	45.9812	0.1506
8	110	47.152	-6.69646	46.0898	0.146758
8	111	47.287	-6.85287	46.2009	0.142981
8	112	47.423	-7.00917	46.3135	0.139223
8	113	47.5622	-7.16373	46.4302	0.13551
8	114	47.711	-7.29431	46.5602	0.132299
8	115	47.869	-7.39134	46.7042	0.129794
8	116	48.0479	-7.44997	46.8741	0.128059
8	117	48.2346	-7.49975	47.0529	0.126504
8	118	48.4361	-7.53	47.249	0.12533
