# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9824	-7.64989	52.2563	0.105586
8	1	54.1475	-7.4497	52.4419	0.10905
8	2	54.3012	-7.23883	52.618	0.112716
8	3	54.4414	-7.01883	52.7825	0.116559
8	4	54.5681	-6.79214	52.9351	0.120534
8	5	54.6825	-6.56042	53.077	0.124609
8	6	54.7862	-6.32382	53.2097	0.128779
8	7	54.8795	-6.08142	53.3339	0.133061
8	8	54.9611	-5.83228	53.4483	0.137479
8	9	55.0288	-5.57671	53.551	0.142033
8	10	55.0813	-5.31661	53.6403	0.146695
8	11	55.119	-5.05433	53.7166	0.151422
8	12	55.1439	-4.79103	53.7815	0.156192
8	13	55.1575	-4.52636	53.8367	0.161009
8	14	55.1598	-4.25925	53.8825	0.165895
8	15	55.1492	-3.98916	53.9173	0.170869
8	16	55.1237	-3.71708	53.9391	0.17592
8	17	55.0826	-3.44537	53.9469	0.181012
8	18	55.0274	-3.17597	53.9418	0.186109
8	19	54.9604	-2.90901	53.9261	0.191204
8	20	54.8824	-2.6432	53.9007	0.19632
8	21	54.7922	-2.37743	53.8648	0.201486
8	22	54.6869	-2.11223	53.8155	0.206706
8	23	54.5644	-1.85054	53.75	0.211939
8	24	54.4259	-1.59581	53.6689	0.217122
8	25	54.2748	-1.34895	53.5752	0.222229
8	26	54.1136	-1.10821	53.4718	0.227285
8	27	53.9424	-0.871629	53.3589	0.232328
8	28	53.759	-0.639105	53.2347	0.237371
8	29	53.5619	-0.412951	53.0969	0.242385
8	30	53.352	-0.196029	52.9458	0.247313
8	31	53.1324	0.0112707	52.7843	0.252139
8	32	52.9049	0.210961	52.6144	0.256894
8	33	52.6685	0.404682	52.4356	0.261612
8	34	52.4211	0.591623	52.2455	0.266293
8	35	52.1619	0.768719	52.0426	0.270887
8	36	51.8934	0.933807	51.8286	0.275343
8	37	51.6183	1.08818	51.6063	0.27967
8	38	51.3367	1.23433	51.3765	0.283917
8	39	51.0463	1.37244	51.1369	0.288101
8	40	50.7457	1.4993	50.8851	0.29217
8	41	50.437	1.61038	50.6218	0.296028
8	42	50.1652	1.68548	50.384	0.299027
8	43	49.9212	1.73222	50.1647	0.30135
8	44	49.6959	1.75754	49.9572	0.303173
8	45	49.4815	1.76657	49.7553	0.304632
8	46	49.2718	1.76159	49.5538	0.305806
8	47	49.064	1.73862	49.3488	0.30663
8	48	48.8665	1.67864	49.1423	0.306679
8	49	48.6728	1.58017	48.928	0.305956
8	50	48.4847	1.47136	48.7159	0.304989
8	51	48.3011	1.35778	48.5066	0.303892
8	52	48.1223	1.24151	48.3013	0.302703
8	53	47.9481	1.12468	48.1002	0.301464
8	54	47.7783	1.00761	47.9033	0.300183
8	55	47.6109	0.887922	47.7081	0.298824
8	56	47.4464	0.764743	47.5147	0.297365
8	57	47.2842	0.639438	47.3229	0.295838
8	58	47.1265	0.510889	47.1347	0.294205
8	59	46.9721	0.376162	46.948	0.292412
8	60	46.824	0.235507	46.7657	0.290445
8	61	46.6817	0.0920019	46.5883	0.288368
8	62	46.5451	-0.0528475	46.4163	0.286213
8	63	46.4133	-0.197818	46.249	0.284011
8	64	46.2845	-0.341557	46.0852	0.2818
8	65	46.1595	-0.49088	45.9237	0.279434
8	66	46.0352	-0.642479	45.7626	0.276999
8	67	45.9176	-0.799836	45.6066	0.274385
8	68	45.8007	-0.956649	45.4518	0.271761
8	69	45.6942	-1.11752	45.3062	0.268971
8	70	45.5896	-1.27954	45.1624	0.266128
8	71	45.4977	-1.44682	45.03	0.263081
8	72	45.4074	-1.61145	44.9002	0.260064
8	73	45.3276	-1.77799	44.7805	0.256928
8	74	45.2527	-1.94389	44.6661	0.253762
8	75	45.1829	-2.11232	44.5564	0.250496
8	76	45.1166	-2.28407	44.4499	0.247122
8	77	45.0735	-2.4658	44.3639	0.243388
8	78	45.0343	-2.65406	44.2809	0.239475
8	79	45.0213	-2.85513	44.221	0.235128
8	80	45.0197	-3.05946	44.1722	0.230638
8	81	45.0432	-3.25896	44.15	0.226117
8	82	45.0825	-3.45471	44.1449	0.221596
8	83	45.1462	-3.64693	44.1652	0.217033
8	84	45.2215	-3.8379	44.1981	0.212447
8	85	45.3038	-4.02536	44.2395	0.207912
8	86	45.3878	-4.21157	44.2836	0.203407
8	87	45.4754	-4.39772	44.3323	0.198895
8	88	45.5641	-4.58491	44.3827	0.194365
8	89	45.654	-4.77243	44.4352	0.189834
8	90	45.7468	-4.96056	44.4913	0.185288
8	91	45.842	-5.14779	44.5508	0.180764
8	92	45.9386	-5.3329	44.613	0.176293
8	93	46.0356	-5.51561	44.6769	0.171886
8	94	46.1329	-5.69589	44.7424	0.167544
8	95	46.2298	-5.8746	44.8085	0.163251
8	96	46.3267	-6.0517	44.8757	0.159006
8	97	46.4228	-6.22692	44.9432	0.154818
8	98	46.5225	-6.40293	45.0151	0.150613
8	99	46.6248	-6.57839	45.0902	0.146425
8	100	46.7265	-6.7534	45.1657	0.142263
8	101	46.8281	-6.9269	45.242	0.138149
8	102	46.9309	-7.09798	45.3207	0.134097
8	103	47.0347	-7.26729	45.4013	0.130096
8	104	47.1369	-7.43664	45.4811	0.126112
8	105	47.241	-7.60386	45.5636	0.122184
8	106	47.3443	-7.76975	45.6463	0.118301
8	107	47.4497	-7.93069	45.7323	0.114534
8	108	47.5554	-8.08948	45.8194	0.110828
8	109	47.6636	-8.24238	45.9104	0.107257
8	110	47.7711	-8.39012	46.0017	0.103814
8	111	47.8787	-8.53184	46.0943	0.100514
8	112	47.9864	-8.66776	46.188	0.0973523
8	113	48.098	-8.79487	46.2869	0.0943848
8	114	48.1998	-8.92606	46.3761	0.0913618
8	115	48.3192	-9.02222	46.4864	0.0890675
8	116	48.4665	-9.0896	46.6272	0.0873469
8	117	48.6153	-9.16779	46.7687	0.0854039
8	118	48.7821	-9.23428	46.9293	0.0836891
8	119	48.9722	-9.29069	47.1141	0.0821588
8	120	49.1924	-9.33733	47.3297	0.0807948
8	121	49.448	-9.37118	47.5818	0.0796521
8	122	49.7247	-9.39177	47.856	0.0787632
8	123	49.9991	-9.4001	48.1289	0.078142
8	124	50.2715	-9.39796	48.4006	0.0777469
8	125	50.5429	-9.38518	48.6722	0.0775755
8	126	50.8139	-9.35983	48.9443	0.0776629
8	127	51.0835	-9.31931	49.2163	0.0780587
8	128	51.3489	-9.26251	49.4853	0.0787847
8	129	51.6077	-9.19084	49.749	0.0798115
8	130	51.8592	-9.10693	50.0064	0.0810832
8	131	52.1045	-9.01254	50.2586	0.0825599
8	132	52.3447	-8.90759	50.5067	0.0842384
8	133	52.58	-8.79057	50.7512	0.0861459
8	134	52.8089	-8.65985	50.9906	0.0883137
8	135	53.0288	-8.51541	51.2225	0.090744
8	136	53.238	-8.35918	51.4452	0.0933999
8	137	53.4367	-8.1937	51.6586	0.0962304
8	138	53.6263	-8.02055	51.8642	0.0992023
8	139	53.8082	-7.83969	52.0634	0.102313
9	0	-40.0411	2.97382	45.0455	2.77536
9	1	-40.1134	3.14562	45.1748	2.77238
9	2	-40.1882	3.31662	45.3064	2.76945
9	3	-40.268	3.48373	45.4417	2.76667
9	4	-40.3481	3.64889	45.5768	2.76394
9	5	-40.4321	3.80986	45.7145	2.76134
9	6	-40.5152	3.96744	45.8502	2.75882
9	7	-40.6012	4.12341	45.9884	2.75638
9	8	-40.6885	4.27676	46.1271	2.75401
9	9	-40.7771	4.42587	46.2655	2.75175
9	10	-40.8678	4.57458	46.4061	2.74953
9	11	-40.9621	4.71906	46.5486	2.74743
9	12	-41.0519	4.86152	46.6863	2.74535
9	13	-41.15	4.99702	46.8292	2.74349
9	14	-41.2449	5.12997	46.9683	2.74167
9	15	-41.3425	5.25352	47.1063	2.74006
9	16	-41.4406	5.37297	47.2433	2.73854
9	17	-41.5412	5.48379	47.3794	2.73722
9	18	-41.6381	5.59066	47.5106	2.73596
9	19	-41.7405	5.68772	47.643	2.73493
9	20	-41.841	5.78145	47.7724	2.73396
