# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4579	-8.78903	52.3341	0.0829527
8	1	54.6321	-8.59471	52.524	0.0863649
8	2	54.795	-8.38928	52.7044	0.0899815
8	3	54.9448	-8.17424	52.8734	0.0937773
8	4	55.0813	-7.95202	53.0304	0.0977084
8	5	55.2057	-7.72424	53.1769	0.101743
8	6	55.3195	-7.49102	53.3143	0.105878
8	7	55.4229	-7.25138	53.4429	0.110133
8	8	55.5145	-7.00439	53.5616	0.114528
8	9	55.5921	-6.75035	53.6682	0.119066
8	10	55.6543	-6.49127	53.7614	0.123713
8	11	55.7018	-6.22951	53.8414	0.128429
8	12	55.7366	-5.96624	53.9102	0.133189
8	13	55.7601	-5.70103	53.9694	0.138002
8	14	55.7723	-5.43282	54.019	0.142889
8	15	55.7714	-5.1611	54.0574	0.147867
8	16	55.7553	-4.88699	54.0826	0.152924
8	17	55.7234	-4.6129	54.0936	0.158021
8	18	55.6775	-4.34072	54.0917	0.163124
8	19	55.6195	-4.07042	54.0791	0.16823
8	20	55.5502	-3.80071	54.0567	0.173364
8	21	55.4683	-3.53048	54.0233	0.178552
8	22	55.3706	-3.26044	53.976	0.183797
8	23	55.2555	-2.99368	53.9123	0.189052
8	24	55.1243	-2.7336	53.833	0.194255
8	25	54.9806	-2.48081	53.7415	0.199387
8	26	54.8266	-2.23347	53.6402	0.204475
8	27	54.6619	-1.98976	53.5292	0.209558
8	28	54.4845	-1.74987	53.4062	0.214643
8	29	54.2928	-1.51633	53.2693	0.219693
8	30	54.0884	-1.29182	53.1194	0.224656
8	31	53.8743	-1.07629	52.9594	0.229524
8	32	53.6519	-0.867632	52.7909	0.234332
8	33	53.4199	-0.664553	52.613	0.23911
8	34	53.1761	-0.468378	52.4231	0.243847
8	35	52.9203	-0.28232	52.2204	0.248487
8	36	52.6554	-0.107941	52.007	0.25299
8	37	52.3837	0.0565295	51.7857	0.257378
8	38	52.1045	0.213215	51.556	0.261696
8	39	51.8152	0.36138	51.3154	0.265943
8	40	51.5151	0.497201	51.0619	0.270054
