# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4988	-14.149	51.164	-0.011648
8	1	54.6984	-13.983	51.3619	-0.00837067
8	2	54.8904	-13.8072	51.5527	-0.00492934
8	3	55.0735	-13.6206	51.7352	-0.00130619
8	4	55.2458	-13.4236	51.9076	0.00249443
8	5	55.4063	-13.2176	52.069	0.00644257
8	6	55.5552	-13.0045	52.2197	0.0105042
8	7	55.6938	-12.7852	52.3611	0.0146645
8	8	55.8227	-12.5593	52.4938	0.0189324
8	9	55.9414	-12.3257	52.6174	0.0233291
8	10	56.0482	-12.0839	52.7303	0.0278655
8	11	56.1411	-11.835	52.8307	0.0325252
8	12	56.2196	-11.5812	52.918	0.037271
8	13	56.2848	-11.3241	52.9934	0.0420745
8	14	56.3384	-11.0637	53.0585	0.046934
8	15	56.3804	-10.7993	53.1135	0.0518691
8	16	56.4096	-10.5301	53.1573	0.0568989
8	17	56.4235	-10.2567	53.1874	0.0620169
8	18	56.4212	-9.98137	53.2029	0.067184
8	19	56.4037	-9.70666	53.2045	0.0723578
8	20	56.3735	-9.4332	53.1949	0.0775262
8	21	56.3322	-9.15999	53.1756	0.0827088
8	22	56.2792	-8.88569	53.1462	0.0879346
8	23	56.2124	-8.61012	53.1046	0.0932143
8	24	56.1293	-8.33519	53.0482	0.0985203
8	25	56.0302	-8.06394	52.977	0.1038
8	26	55.9174	-7.79787	52.8931	0.109024
8	27	55.7932	-7.53609	52.7988	0.114209
8	28	55.6575	-7.27711	52.6943	0.119385
8	29	55.5086	-7.0209	52.5776	0.12456
8	30	55.3451	-6.76958	52.4473	0.129702
8	31	55.1682	-6.52567	52.3041	0.134764
8	32	54.9807	-6.28936	52.1507	0.139737
8	33	54.7839	-6.05888	51.9885	0.144655
8	34	54.5767	-5.83308	51.8167	0.149543
8	35	54.3572	-5.61308	51.633	0.15439
8	36	54.1252	-5.40169	51.4368	0.159144
8	37	53.8833	-5.20024	51.2305	0.163775
8	38	53.6333	-5.00723	51.0159	0.168307
8	39	53.3745	-4.82105	50.7924	0.172774
8	40	53.1046	-4.6427	50.5577	0.177167
8	41	52.8233	-4.47574	50.3107	0.181419
8	42	52.5357	-4.32424	50.0555	0.185433
8	43	52.2835	-4.21076	49.8288	0.188604
8	44	52.0579	-4.12605	49.6232	0.191134
8	45	51.8497	-4.0643	49.4307	0.19316
8	46	51.6522	-4.01783	49.2458	0.194856
8	47	51.4605	-3.98784	49.0636	0.196212
8	48	51.2698	-3.97331	48.8794	0.197264
8	49	51.0873	-3.99603	48.696	0.197541
8	50	50.9059	-4.0528	48.507	0.197128
8	51	50.7196	-4.10446	48.3142	0.196834
8	52	50.5351	-4.16763	48.1209	0.196297
8	53	50.3513	-4.23524	47.9274	0.195661
8	54	50.17	-4.30978	47.7352	0.194868
8	55	49.99	-4.38622	47.5438	0.194024
8	56	49.814	-4.46925	47.355	0.19302
8	57	49.6347	-4.55435	47.1628	0.191978
8	58	49.4552	-4.64626	46.9691	0.190786
8	59	49.2755	-4.74199	46.7745	0.189506
8	60	49.0989	-4.84459	46.5819	0.188056
8	61	48.9258	-4.95087	46.392	0.186503
8	62	48.7586	-5.06193	46.2071	0.184813
8	63	48.5962	-5.17411	46.027	0.183065
8	64	48.4346	-5.29013	45.847	0.181219
8	65	48.2727	-5.40817	45.6665	0.179315
8	66	48.1131	-5.53104	45.4878	0.177283
8	67	47.9565	-5.65765	45.3114	0.175142
8	68	47.801	-5.79012	45.1353	0.172852
8	69	47.6481	-5.92743	44.9612	0.170429
8	70	47.4996	-6.06904	44.7909	0.167876
8	71	47.3573	-6.21486	44.6264	0.165187
8	72	47.2167	-6.36285	44.4636	0.162423
8	73	47.0815	-6.51601	44.3055	0.159506
8	74	46.9492	-6.672	44.1504	0.156493
8	75	46.8276	-6.83601	44.0049	0.153242
8	76	46.7154	-7.0055	43.8684	0.149814
8	77	46.6252	-7.18629	43.7526	0.146036
8	78	46.5499	-7.37602	43.6509	0.141987
8	79	46.4952	-7.57782	43.5686	0.137579
8	80	46.4564	-7.76831	43.5044	0.133365
