# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.179	39.8015	12.1557	15.4264	58.1593	0	0	0	114.179	0.905722	132	30	30.4545	1.26279	0	0
1	1	0	0	105.775	38.1959	-0.906782	17.4441	57.1005	0	0	0	105.775	0.911084	139	30	31.2745	1.69357	0	0
2	1	0	0	73.6895	31.1794	23.6703	10.4304	56.1149	0	0	0	73.6895	0.95253	97	22	31.7437	0.858487	0	0
3	1	0	0	88.7473	34.3209	-12.768	14.5443	54.979	0	0	0	88.7473	0.946776	133	22	32.2185	2.07947	0	0
4	1	0	0	79.3891	32.4798	33.44	5.12636	51.4671	0	0	0	79.3891	0.945681	113	22	35.8017	0.550269	0	0
5	1	0	0	105.391	37.9341	-25.5246	11.7936	48.688	0	0	0	105.391	0.920354	140	30	38.1294	2.41296	0	0
6	1	0	0	102.627	37.2825	42.6783	-0.462808	45.828	0	0	0	102.627	0.927811	133	30	41.868	0.319041	0	0
7	1	0	0	86.0228	34.2695	-36.3511	5.40944	43.3976	0	0	0	86.0228	0.920464	123	22	43.6306	2.69092	0	0
8	1	1	0	84.1824	33.0124	50.3504	-8.16442	40.9509	0	0	0	84.1824	0.970679	140	30	47.7371	0.114006	0	0
9	1	1	0	84.6197	33.2086	-44.5026	-2.81716	39.2048	0	0	0	84.6197	0.964226	147	30	48.635	2.91813	0	0
10	2	0	0	96.1053	35.8687	4.98555	7.40585	67.4427	0	0	0	96.1053	0.9387	120	30	21.1018	1.4729	0	0
11	2	0	0	101.897	36.4923	15.1926	4.63369	65.7808	0	0	0	101.897	0.961544	146	30	21.9732	0.978364	0	0
12	2	0	0	99.0335	36.0949	-5.17519	7.46591	64.5242	0	0	0	99.0335	0.955214	135	30	22.5642	1.93789	0	0
13	2	0	0	93.0746	34.7926	25.3917	0.0284032	59.602	0	0	0	93.0746	0.9662	133	30	26.276	0.545061	0	0
14	2	0	0	94.3151	35.2991	-16.8665	5.22179	57.6526	0	0	0	94.3151	0.951181	141	30	27.3075	2.38139	0	0
15	2	0	0	72.2305	30.6391	34.4424	-5.41716	52.5955	0	0	0	72.2305	0.966891	117	22	32.5628	0.253857	0	0
16	2	0	0	94.1465	35.5404	-27.8979	1.51604	50.1467	0	0	0	94.1465	0.936631	150	30	34.3261	2.68575	0	0
17	2	1	0	78.4073	32.3167	42.6782	-11.6619	46.0224	0	0	0	78.4073	0.943433	143	30	39.802	0.0485852	0	0
18	2	1	0	78.3599	32.5683	-37.1952	-6.00515	44.0892	0	0	0	78.3599	0.928352	150	30	40.83	2.95462	0	0
19	3	0	0	75.5732	31.8736	9.22079	-4.89679	77.6351	86.2542	0	0	75.5732	0.934792	111	22	10.7386	0.944132	0	0
20	3	0	0	92.6537	35.1746	0.141266	-3.39721	77.5665	84.6265	0	0	92.6537	0.941056	133	30	10.5704	1.83711	0	0
21	3	0	0	73.2465	30.9421	17.5023	-6.97186	68.6721	82.1804	0	0	73.2465	0.961386	113	22	16.013	0.426413	0	0
22	3	0	0	92.1871	34.7337	-9.62233	-3.18795	67.4061	78.0979	0	0	92.1871	0.960233	148	30	16.3002	2.4491	0	0
23	3	0	0	72.0141	30.6219	26.4827	-10.6601	59.4239	74.7127	0	0	72.0141	0.965081	115	22	23.7416	0.123932	0	0
24	3	0	0	87.8609	34.1649	-20.1741	-5.12453	57.5231	69.519	0	0	87.8609	0.945902	163	30	24.6015	2.79009	0	0
25	3	1	0	76.7693	31.6804	34.6993	-15.6742	51.4567	66.6683	0	0	76.7693	0.961208	146	30	31.8441	-0.0653426	0	0
26	3	1	0	70.9166	30.7192	-29.5588	-9.33749	49.6409	61.8939	0	0	70.9166	0.944358	130	30	32.7598	3.01126	0	0
27	4	0	0	91.6496	34.8075	3.09959	-14.9243	74.7042	102.779	0	0	91.6496	0.950591	113	30	1.34098	-1.43885	0	0
28	4	0	0	67.5202	30.3788	11.7462	-16.1346	70.2213	96.4538	0	0	67.5202	0.919395	103	22	9.18124	-0.280268	0	0
29	4	0	0	94.2321	35.4956	-5.12689	-14.5828	70.0447	93.026	0	0	94.2321	0.939852	122	30	8.11044	-3.01948	0	0
30	4	0	0	83.8531	33.4546	19.8588	-18.307	62.477	85.3057	0	0	83.8531	0.941493	122	30	17.5789	-0.271368	0	0
31	4	0	0	94.0651	35.5434	-14.3259	-14.5208	61.6858	80.466	0	0	94.0651	0.935663	123	30	17.2739	-3.08797	0	0
32	4	1	0	55.2075	26.9119	28.2199	-20.9067	54.8168	74.3404	0	0	55.2075	0.957895	135	22	26.3322	-0.281371	0	0
33	4	1	0	83.7441	33.0473	-23.2003	-15.7245	53.747	69.9342	0	0	83.7441	0.963588	150	30	26.2101	-3.06025	0	0
34	5	0	0	83.6113	33.2803	6.33135	-25.9119	62.7597	97.5489	0	0	83.6113	0.948637	105	30	12.7798	-1.30084	0	0
35	5	0	0	66.4939	30.0009	-2.16531	-26.1734	61.4822	93.7091	0	0	66.4939	0.928373	102	22	13.5687	-1.95521	0	0
36	5	0	0	67.3201	29.8876	14.7501	-27.5773	58.7799	87.9114	0	0	67.3201	0.94705	102	22	18.3135	-0.868718	0	0
37	5	0	0	88.2996	34.2748	-10.6934	-25.8267	57.9149	83.9459	0	0	88.2996	0.944536	128	30	18.3038	-2.40972	0	0
38	5	1	0	79.9647	32.1798	23.7327	-28.5021	53.5521	77.0062	0	0	79.9647	0.97038	145	30	25.5981	-0.621621	0	0
39	5	1	0	78.7227	31.8963	-19.9419	-25.0484	52.6256	73.0862	0	0	78.7227	0.972364	135	30	25.5733	-2.67721	0	0
40	6	0	0	56.579	27.3942	1.3716	-35.567	53.8867	83.3746	0	0	56.579	0.947435	87	22	22.0268	-1.64129	0	0
41	6	0	0	91.71	35.4895	9.52764	-37.7272	51.8342	79.8308	0	0	91.71	0.91501	119	30	25.0197	-1.30366	0	0
42	6	0	0	99.8373	37.0126	-7.25459	-37.1328	50.8958	77.178	0	0	99.8373	0.915805	142	30	25.644	-1.97892	0	0
43	6	1	0	83.3921	32.8153	18.9908	-37.1959	49.8814	74.8345	0	0	83.3921	0.973156	153	30	28.5512	-0.973069	0	0
44	6	1	0	89.5697	33.9251	-17.1555	-35.2295	48.4293	70.6979	0	0	89.5697	0.977977	159	30	29.5162	-2.31891	0	0
45	7	0	0	104.147	38.0766	0.561695	-47.1772	44.867	68.9284	0	0	104.147	0.902691	148	22	33.6652	-1.641	0	0
46	7	0	0	90.0613	35.9563	9.4395	-48.7906	43.6499	66.9217	0	0	90.0613	0.875381	146	30	35.7938	-1.38772	0	0
47	7	0	0	98.4264	37.2013	-9.03923	-48.0884	42.9296	65.0694	0	0	98.4264	0.893728	154	30	36.5089	-1.90462	0	0
48	7	1	0	80.3693	32.9857	17.7152	-46.5759	43.8585	66.4402	0	0	80.3693	0.928217	142	30	36.1461	-1.14919	0	0
49	7	1	0	64.173	29.9485	-16.7723	-44.7901	42.8599	63.6812	0	0	64.173	0.899106	140	22	36.8924	-2.13396	0	0
