# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4811	-8.97945	52.2957	0.0802161
8	1	54.6544	-8.78493	52.4844	0.0836457
8	2	54.8159	-8.57937	52.6628	0.0872792
8	3	54.964	-8.36468	52.8295	0.0910832
8	4	55.0991	-8.14323	52.9846	0.0950135
8	5	55.2226	-7.91631	53.1295	0.0990446
8	6	55.3359	-7.68375	53.2657	0.103179
8	7	55.4387	-7.44448	53.3931	0.107438
8	8	55.5296	-7.19775	53.5104	0.11184
8	9	55.6063	-6.94424	53.6154	0.11638
8	10	55.6678	-6.6861	53.7071	0.121021
8	11	55.7152	-6.42548	53.7863	0.125724
8	12	55.7504	-6.16319	53.8547	0.130474
8	13	55.7746	-5.89859	53.9137	0.135282
8	14	55.7873	-5.63062	53.9631	0.140171
8	15	55.7867	-5.35902	54.0011	0.145152
8	16	55.7707	-5.08517	54.0256	0.150211
8	17	55.7393	-4.81153	54.0361	0.155305
8	18	55.6941	-4.53967	54.0343	0.160405
8	19	55.6373	-4.2693	54.0221	0.165513
8	20	55.5692	-3.99907	54.0002	0.170657
8	21	55.488	-3.72808	53.9668	0.175861
8	22	55.3906	-3.45742	53.9191	0.18112
8	23	55.2756	-3.19039	53.8548	0.186381
8	24	55.145	-2.93008	53.7754	0.191588
8	25	55.0022	-2.67663	53.6843	0.196729
8	26	54.8494	-2.42803	53.5836	0.201837
8	27	54.6856	-2.18265	53.4731	0.206947
8	28	54.5088	-1.94099	53.3504	0.212061
8	29	54.3176	-1.70578	53.2137	0.217138
8	30	54.114	-1.47952	53.0643	0.222128
8	31	53.901	-1.26179	52.9051	0.22703
8	32	53.6796	-1.0504	52.7375	0.23188
8	33	53.4483	-0.844236	52.5604	0.236709
8	34	53.2049	-0.644848	52.3712	0.2415
8	35	52.9495	-0.45548	52.1691	0.246195
8	36	52.6852	-0.277381	51.9567	0.250759
8	37	52.4142	-0.108521	51.7366	0.255221
8	38	52.1355	0.0531449	51.5082	0.259624
8	39	51.8463	0.206572	51.2686	0.263965
8	40	51.5461	0.347639	51.016	0.268169
8	41	51.2382	0.472855	50.7527	0.272156
8	42	50.9706	0.561908	50.5192	0.275277
8	43	50.7333	0.622382	50.3074	0.277716
8	44	50.5169	0.659944	50.1097	0.279621
8	45	50.3132	0.678234	49.919	0.2811
8	46	50.118	0.67851	49.7316	0.282194
8	47	49.9258	0.684107	49.5485	0.283383
8	48	49.7477	0.648667	49.3676	0.283702
8	49	49.5751	0.572743	49.1807	0.283202
8	50	49.3959	0.502509	48.989	0.282848
8	51	49.2202	0.418921	48.797	0.282208
8	52	49.0469	0.328492	48.6054	0.281414
8	53	48.8782	0.230627	48.4161	0.28044
8	54	48.7124	0.130254	48.229	0.279392
8	55	48.5525	0.0243758	48.0462	0.278191
8	56	48.3903	-0.0832615	47.8607	0.276959
8	57	48.2294	-0.197172	47.6749	0.275584
8	58	48.0688	-0.314594	47.4884	0.274125
8	59	47.9128	-0.438923	47.3047	0.272487
8	60	47.762	-0.567232	47.1249	0.270726
8	61	47.6135	-0.700807	46.9462	0.26883
8	62	47.468	-0.837835	46.7696	0.266832
8	63	47.3253	-0.97696	46.5954	0.26476
8	64	47.1871	-1.11925	46.4249	0.26258
8	65	47.0518	-1.2629	46.2571	0.26034
8	66	46.9226	-1.41029	46.0944	0.257972
8	67	46.7924	-1.56136	45.9301	0.255515
8	68	46.6662	-1.71888	45.7683	0.252882
8	69	46.543	-1.87981	45.609	0.250141
8	70	46.424	-2.04636	45.4526	0.24724
8	71	46.3081	-2.21539	45.2991	0.244248
8	72	46.1985	-2.38729	45.1514	0.24114
8	73	46.0929	-2.55989	45.0079	0.237977
8	74	45.9922	-2.73506	44.8689	0.234712
8	75	45.8979	-2.91356	44.736	0.231321
8	76	45.8144	-3.09691	44.6129	0.22775
8	77	45.747	-3.287	44.5047	0.223931
8	78	45.6975	-3.48655	44.4125	0.219798
8	79	45.6648	-3.6965	44.3353	0.215337
8	80	45.6537	-3.89497	44.2824	0.211012
8	81	45.6621	-4.08371	44.2515	0.206802
8	82	45.6935	-4.26297	44.2458	0.202691
8	83	45.7337	-4.43766	44.2504	0.198641
8	84	45.787	-4.6077	44.2694	0.194638
8	85	45.8404	-4.77744	44.2894	0.190644
8	86	45.902	-4.94506	44.3184	0.186668
8	87	45.9663	-5.11561	44.3503	0.18262
8	88	46.0367	-5.28846	44.3885	0.178502
8	89	46.1117	-5.46455	44.4315	0.174302
8	90	46.1916	-5.64342	44.4795	0.170031
8	91	46.2749	-5.82472	44.5314	0.165701
8	92	46.3617	-6.00705	44.5873	0.161347
