# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9186	-14.5461	51.1374	-0.0164302
8	1	55.1182	-14.3794	51.3345	-0.0131192
8	2	55.31	-14.2034	51.5243	-0.0096543
8	3	55.4934	-14.017	51.7062	-0.00601502
8	4	55.6666	-13.8199	51.8786	-0.00219561
8	5	55.8279	-13.6133	52.0399	0.00178199
8	6	55.9773	-13.399	52.1901	0.0058819
8	7	56.1157	-13.1785	52.3302	0.0100805
8	8	56.2442	-12.9517	52.4615	0.0143788
8	9	56.3628	-12.7177	52.5839	0.0187963
8	10	56.47	-12.4756	52.6962	0.0233508
8	11	56.5636	-12.2259	52.7962	0.0280367
8	12	56.6427	-11.9706	52.883	0.0328209
8	13	56.7078	-11.7117	52.9572	0.0376676
8	14	56.7605	-11.4499	53.0204	0.0425643
8	15	56.8018	-11.1846	53.0736	0.0475248
8	16	56.8309	-10.9149	53.1162	0.0525713
8	17	56.8457	-10.6407	53.146	0.0577086
8	18	56.8444	-10.3639	53.1614	0.0629081
8	19	56.8275	-10.0871	53.1627	0.0681246
8	20	56.7971	-9.81156	53.1518	0.0733356
8	21	56.7553	-9.53668	53.131	0.0785529
8	22	56.7021	-9.26107	53.1004	0.0838059
8	23	56.6357	-8.98407	53.058	0.0891131
8	24	56.5532	-8.70705	53.0014	0.0944575
8	25	56.4542	-8.43306	52.9294	0.0997874
8	26	56.3407	-8.16426	52.844	0.105063
8	27	56.2154	-7.90023	52.7477	0.11029
8	28	56.0789	-7.63934	52.6415	0.115501
8	29	55.9297	-7.38102	52.5237	0.120714
8	30	55.7661	-7.12692	52.3927	0.125905
8	31	55.5888	-6.87969	52.2485	0.131025
8	32	55.4004	-6.64007	52.0937	0.136058
8	33	55.2026	-6.40648	51.9301	0.141031
8	34	54.9948	-6.17747	51.7572	0.145976
8	35	54.775	-5.95374	51.5728	0.150888
8	36	54.5427	-5.73799	51.3762	0.15572
8	37	54.3001	-5.53186	51.1691	0.160435
8	38	54.0494	-5.33412	50.9537	0.165052
8	39	53.7899	-5.143	50.7296	0.169608
8	40	53.5192	-4.95931	50.4944	0.174099
8	41	53.2369	-4.7867	50.2467	0.178455
8	42	52.9476	-4.6298	49.9903	0.182572
8	43	52.694	-4.51235	49.7625	0.185818
8	44	52.4668	-4.42607	49.5553	0.188376
8	45	52.2573	-4.36456	49.3611	0.190395
8	46	52.058	-4.32302	49.1733	0.191991
8	47	51.8649	-4.29968	48.9883	0.193211
8	48	51.675	-4.27299	48.8071	0.194495
8	49	51.4932	-4.28278	48.6269	0.19502
8	50	51.3112	-4.32832	48.4395	0.194826
