# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	93.7587	35.1644	-0.238918	-3.37663	77.5215	85.1438	0	0	93.7587	0.952831	133	30	10.6533	1.86165	0	0
21	3	0	0	73.8241	31.0514	17.4241	-6.99717	68.6777	82.7205	0	0	73.8241	0.962158	113	22	16.0237	0.423525	0	0
22	3	0	0	94.8596	35.5909	-9.85541	-3.86593	67.5835	79.1232	0	0	94.8596	0.941054	148	30	15.9681	2.48742	0	0
23	3	0	0	72.0765	30.591	26.5398	-10.3033	59.1914	74.5303	0	0	72.0765	0.967868	115	22	23.9492	0.137353	0	0
24	3	0	0	91.6218	34.8196	-20.2188	-5.99363	57.7121	70.4527	0	0	91.6218	0.949643	163	30	24.2529	2.82334	0	0
25	3	1	0	76.8273	31.7025	34.9084	-15.1542	51.182	66.2813	0	0	76.8273	0.960588	146	30	32.1307	-0.0489344	0	0
26	3	1	0	70.0643	30.646	-29.8119	-9.8349	49.4266	61.9995	0	0	70.0643	0.937472	130	30	32.8426	3.02723	0	0
27	4	0	0	94.1748	35.2635	2.85197	-14.8846	74.122	103.509	0	0	94.1748	0.951688	113	30	1.3026	-1.5433	0	0
28	4	0	0	69.0446	30.5655	11.6363	-16.289	69.7966	96.9899	0	0	69.0446	0.928703	103	22	9.226	-0.29773	0	0
29	4	0	0	92.9428	35.3507	-5.36035	-14.9503	69.143	93.2265	0	0	92.9428	0.934608	122	30	8.29012	-2.97585	0	0
30	4	0	0	85.2413	33.8427	19.8363	-18.1825	62.2433	85.0684	0	0	85.2413	0.935252	122	30	17.6308	-0.263959	0	0
31	4	0	0	91.006	34.6523	-14.6163	-15.3143	60.9372	80.5256	0	0	91.006	0.95239	122	30	17.5182	-3.04258	0	0
32	4	1	0	58.1039	27.5148	28.2068	-20.3743	54.6251	73.9855	0	0	58.1039	0.964459	135	22	26.2833	-0.261372	0	0
33	4	1	0	83.1367	32.8885	-23.745	-16.3732	53.0283	69.5002	0	0	83.1367	0.965863	150	30	26.7073	-3.03691	0	0
34	5	0	0	85.3069	33.561	6.17793	-26.0456	62.1657	96.5164	0	0	85.3069	0.951756	105	30	12.9085	-1.30733	0	0
35	5	0	0	67.0621	30.0701	-2.47871	-26.3506	60.8455	92.6685	0	0	67.0621	0.932001	102	22	13.8224	-1.96391	0	0
36	5	0	0	66.8527	29.776	14.6625	-27.6157	58.4786	87.4826	0	0	66.8527	0.947535	102	22	18.3648	-0.869696	0	0
37	5	0	0	88.5825	34.4481	-11.0695	-26.098	57.2398	83.05	0	0	88.5825	0.938051	128	30	18.6936	-2.40805	0	0
38	5	1	0	79.6118	32.0401	23.66	-28.3657	53.4232	76.8203	0	0	79.6118	0.97454	145	30	25.554	-0.616897	0	0
39	5	1	0	79.5873	32.0582	-20.4626	-25.7308	51.6944	72.0335	0	0	79.5873	0.973138	135	30	26.258	-2.66061	0	0
40	6	0	0	57.0717	27.4992	1.25962	-35.664	53.4048	82.4946	0	0	57.0717	0.948396	87	22	22.1362	-1.64117	0	0
41	6	0	0	92.5248	35.625	9.52624	-37.8522	51.345	78.9534	0	0	92.5248	0.91613	119	30	25.1802	-1.30105	0	0
42	6	0	0	98.1289	36.6859	-7.47835	-37.2133	50.5148	76.503	0	0	98.1289	0.91624	142	30	25.7758	-1.98164	0	0
43	6	1	0	82.981	32.7466	19.0937	-37.118	49.5602	74.269	0	0	82.981	0.972427	153	30	28.6161	-0.965717	0	0
44	6	1	0	88.0544	33.6311	-17.2782	-35.6936	47.9079	70.0038	0	0	88.0544	0.978317	159	30	29.8778	-2.30845	0	0
45	7	0	0	102.133	37.8828	0.418355	-47.3558	44.4233	68.1301	0	0	102.133	0.894318	148	22	33.8582	-1.64167	0	0
46	7	0	0	91.2083	36.1521	9.25901	-48.6558	43.4108	66.4614	0	0	91.2083	0.876953	146	30	35.6602	-1.38912	0	0
47	7	0	0	98.2607	37.1314	-9.02505	-48.0811	42.6145	64.5258	0	0	98.2607	0.895586	154	30	36.4741	-1.90143	0	0
48	7	1	0	80.7584	33.0516	17.6346	-46.6217	43.5258	65.863	0	0	80.7584	0.928994	142	30	36.2101	-1.14918	0	0
49	7	1	0	63.2401	29.7509	-16.9209	-45.1154	42.3975	62.9746	0	0	63.2401	0.897846	140	22	37.2005	-2.13006	0	0
