# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.817	39.177	10.1498	15.4247	58.6483	0	0	0	112.817	0.92368	132	30	29.775	1.28969	0	0
1	1	0	0	104.606	37.7121	-1.91476	16.7637	58.0423	0	0	0	104.606	0.92428	139	30	30.186	1.69717	0	0
2	1	0	0	72.2074	30.7418	21.3934	11.4527	56.3668	0	0	0	72.2074	0.960139	97	22	31.4204	0.901119	0	0
3	1	0	0	84.6444	33.196	-13.0819	14.4096	55.7188	0	0	0	84.6444	0.965243	133	22	31.3915	2.06796	0	0
4	1	0	0	79.5497	32.4392	31.4057	7.51508	51.4305	0	0	0	79.5497	0.949968	113	22	36.0491	0.611534	0	0
5	1	0	0	105.411	37.6322	-25.3575	12.7439	49.1987	0	0	0	105.411	0.935356	140	30	37.6104	2.38105	0	0
6	1	0	0	100.737	36.9749	40.8822	3.45461	45.7836	0	0	0	100.737	0.925941	133	30	42.3931	0.40327	0	0
7	1	0	0	83.0137	33.3733	-36.1253	7.57726	43.8087	0	0	0	83.0137	0.936617	121	22	43.3137	2.64177	0	0
8	1	1	0	83.8075	32.8602	49.3103	-3.3139	40.8637	0	0	0	83.8075	0.975331	140	30	48.4363	0.205162	0	0
9	1	1	0	83.3395	32.9293	-44.79	0.734929	39.5593	0	0	0	83.3395	0.965819	147	30	48.71	2.85185	0	0
10	2	0	0	94.9509	35.7411	3.41219	6.39199	68.8125	0	0	0	94.9509	0.934056	120	30	19.6327	1.49317	0	0
11	2	0	0	100.486	36.3108	13.3336	4.56383	66.5201	0	0	0	100.486	0.957728	146	30	21.1154	0.998024	0	0
12	2	0	0	98.3611	36.0702	-6.51644	6.48309	65.4873	0	0	0	98.3611	0.95003	135	30	21.3861	1.97476	0	0
13	2	0	0	91.4782	34.5393	23.7108	1.24471	59.7802	0	0	0	91.4782	0.963607	133	30	26.1587	0.584153	0	0
14	2	0	0	91.9661	34.7363	-17.7556	5.09489	58.0097	0	0	0	91.9661	0.95779	141	30	26.8323	2.39228	0	0
15	2	0	0	77.1203	31.6505	33.2049	-2.82475	52.4992	0	0	0	77.1203	0.967424	117	22	32.9834	0.319406	0	0
16	2	0	0	89.4379	34.5062	-28.4166	2.4882	50.464	0	0	0	89.4379	0.943927	150	30	34.1177	2.6644	0	0
17	2	1	0	81.0115	32.6483	41.9104	-7.94027	45.9476	0	0	0	81.0115	0.955072	143	30	40.3624	0.130225	0	0
18	2	1	0	80.6676	33.0023	-38.1144	-3.77663	44.1472	0	0	0	80.6676	0.930722	150	30	41.0948	2.91069	0	0
19	3	0	0	76.4327	32.0187	7.97125	-5.59154	78.1758	88.062	0	0	76.4327	0.936874	111	22	9.72593	0.895298	0	0
20	3	0	0	91.5796	34.6541	-1.46593	-4.46302	78.0768	86.8403	0	0	91.5796	0.958294	132	30	9.34208	1.93821	0	0
21	3	0	0	75.7631	31.4969	16.4263	-6.81308	68.6121	82.4443	0	0	75.7631	0.959694	113	22	15.8703	0.412919	0	0
22	3	0	0	88.3106	33.9778	-11.2855	-4.05144	67.1569	79.1829	0	0	88.3106	0.961239	145	30	16.0296	2.53559	0	0
23	3	0	0	76.7428	31.6059	25.6286	-9.44636	59.228	73.9457	0	0	76.7428	0.965409	115	22	24.0309	0.156068	0	0
24	3	0	0	86.7257	33.9192	-21.6708	-5.16025	57.16	69.5384	0	0	86.7257	0.947256	162	30	24.8886	2.81344	0	0
25	3	1	0	79.6748	32.1084	34.2887	-13.5708	51.215	65.5323	0	0	79.6748	0.971169	146	30	32.4013	-0.0120109	0	0
26	3	1	0	72.3636	30.9758	-31.1653	-8.58927	49.2308	61.3518	0	0	72.3636	0.947734	128	30	33.3725	3.00355	0	0
27	4	0	0	94.6512	35.1938	1.81426	-15.6714	73.4412	105.07	0	0	94.6512	0.960293	113	30	2.49098	-1.60111	0	0
28	4	0	0	69.0797	30.5499	10.9241	-16.5895	69.4648	96.3989	0	0	69.0797	0.930125	103	22	9.65572	-0.360715	0	0
29	4	0	0	93.6811	35.2843	-6.67024	-15.3236	68.8266	93.3239	0	0	93.6811	0.945579	121	30	8.82393	-2.8964	0	0
