# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4477	-10.6953	51.7808	0.0551275
8	1	54.6308	-10.5094	51.9742	0.0585044
8	2	54.8017	-10.3125	52.1567	0.0620816
8	3	54.9598	-10.1069	52.3276	0.0658155
8	4	55.106	-9.8946	52.4878	0.0696682
8	5	55.2419	-9.67616	52.639	0.0736283
8	6	55.368	-9.45088	52.7818	0.0777089
8	7	55.4837	-9.21772	52.9157	0.0819324
8	8	55.5868	-8.97644	53.0387	0.0863071
8	9	55.6756	-8.72843	53.1491	0.0908119
8	10	55.7501	-8.47601	53.2467	0.0954061
8	11	55.8116	-8.22083	53.3329	0.100059
8	12	55.8619	-7.96307	53.4093	0.104767
8	13	55.9015	-7.70184	53.4766	0.109548
8	14	55.9293	-7.43626	53.5339	0.114422
8	15	55.9432	-7.16654	53.5791	0.119394
8	16	55.9417	-6.89451	53.6107	0.124435
8	17	55.9253	-6.62246	53.6289	0.129507
8	18	55.896	-6.35139	53.6356	0.134589
8	19	55.8555	-6.08065	53.6324	0.139693
8	20	55.8034	-5.8089	53.6194	0.144847
8	21	55.7374	-5.53565	53.5942	0.15007
8	22	55.6547	-5.26253	53.554	0.155343
8	23	55.5546	-4.99298	53.4976	0.160611
8	24	55.4395	-4.72949	53.4269	0.165823
8	25	55.3128	-4.47165	53.3452	0.170983
8	26	55.176	-4.21749	53.2543	0.176123
8	27	55.0278	-3.96571	53.1532	0.181275
8	28	54.866	-3.71712	53.0396	0.186435
8	29	54.6898	-3.47455	52.9121	0.191557
8	30	54.501	-3.24027	52.772	0.196597
8	31	54.3025	-3.01374	52.6223	0.201555
8	32	54.0954	-2.79289	52.4642	0.20647
8	33	53.878	-2.57669	52.2964	0.211369
8	34	53.6481	-2.36672	52.1163	0.216233
8	35	53.4056	-2.16628	51.923	0.221006
8	36	53.1534	-1.97688	51.719	0.225648
8	37	52.8939	-1.79673	51.5069	0.230184
8	38	52.6263	-1.62371	51.2863	0.234659
8	39	52.3477	-1.45846	51.0544	0.239076
8	40	52.0572	-1.30485	50.8089	0.243367
8	41	51.7578	-1.1661	50.5522	0.247458
8	42	51.4557	-1.04287	50.2898	0.251305
8	43	51.1912	-0.952687	50.0563	0.254364
8	44	50.953	-0.889632	49.8418	0.256791
8	45	50.7316	-0.849864	49.6379	0.258699
8	46	50.5218	-0.831179	49.4399	0.26015
8	47	50.3193	-0.808829	49.25	0.261646
8	48	50.1362	-0.833664	49.0667	0.262123
8	49	49.9617	-0.902554	48.8803	0.261686
8	50	49.7827	-0.966619	48.6909	0.261366
8	51	49.6064	-1.04196	48.501	0.260805
8	52	49.4335	-1.12598	48.3124	0.260048
8	53	49.2626	-1.21267	48.1249	0.25922
8	54	49.0933	-1.30622	47.9373	0.258239
8	55	48.9225	-1.40106	47.748	0.257232
8	56	48.7539	-1.50364	47.5588	0.256048
8	57	48.5845	-1.60848	47.3685	0.254813
8	58	48.4199	-1.72253	47.1805	0.253353
8	59	48.2581	-1.83964	46.9946	0.251803
8	60	48.1048	-1.96395	46.8152	0.250048
8	61	47.952	-2.09086	46.6358	0.248222
8	62	47.8026	-2.22179	46.459	0.24628
8	63	47.6552	-2.35407	46.2839	0.244284
8	64	47.5108	-2.48834	46.1114	0.242216
8	65	47.3703	-2.62491	45.9423	0.240064
8	66	47.2285	-2.76564	45.7712	0.237814
8	67	47.0877	-2.91158	45.6001	0.235431
8	68	46.9491	-3.06188	45.4304	0.232926
8	69	46.8164	-3.21673	45.2657	0.230274
8	70	46.6857	-3.37502	45.1026	0.227518
8	71	46.5614	-3.53774	44.9449	0.224615
8	72	46.4401	-3.70097	44.7905	0.221665
8	73	46.3274	-3.86829	44.644	0.218565
8	74	46.2144	-4.03547	44.4976	0.215448
8	75	46.1127	-4.20945	44.3613	0.212106
8	76	46.0163	-4.38583	44.2302	0.208667
8	77	45.9431	-4.57249	44.1202	0.204872
8	78	45.8837	-4.76708	44.0229	0.200818
8	79	45.8458	-4.97316	43.9451	0.196395
8	80	45.8238	-5.16807	43.8859	0.192137
8	81	45.8235	-5.35383	43.8504	0.18798
8	82	45.8384	-5.5312	43.8323	0.183941
8	83	45.8739	-5.70273	43.8362	0.179946
8	84	45.9112	-5.87311	43.8427	0.17597
8	85	45.9609	-6.04048	43.8627	0.172015
8	86	46.0096	-6.20941	43.8821	0.168032
8	87	46.0676	-6.37741	43.9116	0.164039
8	88	46.1265	-6.55019	43.9419	0.159941
8	89	46.1936	-6.72547	43.9806	0.155764
8	90	46.263	-6.90509	44.0217	0.151488
8	91	46.3391	-7.08644	44.0699	0.14716
8	92	46.4168	-7.27015	44.1203	0.142783
8	93	46.4967	-7.4546	44.1735	0.138392
8	94	46.5776	-7.63937	44.2286	0.134002
8	95	46.662	-7.82308	44.2881	0.129636
8	96	46.7483	-8.0065	44.3504	0.125284
8	97	46.8336	-8.19091	44.4124	0.120924
8	98	46.9206	-8.37451	44.4771	0.116591
8	99	47.0098	-8.55564	44.545	0.112319
8	100	47.1006	-8.73275	44.6158	0.108146
8	101	47.1905	-8.91236	44.6861	0.103933
8	102	47.2834	-9.09144	44.7603	0.0997385
8	103	47.3755	-9.27168	44.8345	0.0955337
8	104	47.467	-9.45348	44.9086	0.0913097
8	105	47.5623	-9.63517	44.9873	0.0870947
