# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	71.8848	30.5933	26.6275	-10.6624	59.4239	74.7127	0	0	71.8848	0.965152	115	22	23.8458	0.121994	0	0
24	3	0	0	87.9092	34.1887	-20.1039	-5.03449	57.5231	69.519	0	0	87.9092	0.945103	163	30	24.5897	2.78735	0	0
25	3	1	0	76.4495	31.6477	34.8634	-15.7475	51.4567	66.6683	0	0	76.4495	0.959182	146	30	31.9791	-0.0683229	0	0
26	3	1	0	70.7789	30.6567	-29.5127	-9.35272	49.6409	61.8939	0	0	70.7789	0.946374	130	30	32.7436	3.01261	0	0
27	4	0	0	91.3954	34.7287	3.07957	-14.9075	74.7042	102.779	0	0	91.3954	0.952264	113	30	1.3486	-1.48121	0	0
28	4	0	0	67.7416	30.3579	11.7728	-16.0893	70.2213	96.4538	0	0	67.7416	0.923681	103	22	9.16849	-0.279009	0	0
29	4	0	0	93.2686	35.3507	-5.12072	-14.4245	70.0447	93.026	0	0	93.2686	0.937883	122	30	8.12529	-3.03552	0	0
30	4	0	0	84.5532	33.55	19.9754	-18.2177	62.477	85.3057	0	0	84.5532	0.943965	122	30	17.6413	-0.266941	0	0
31	4	0	0	93.9038	35.574	-14.2576	-14.3354	61.6858	80.466	0	0	93.9038	0.932453	123	30	17.2338	-3.09683	0	0
32	4	1	0	55.1374	26.9071	28.3878	-20.886	54.8168	74.3404	0	0	55.1374	0.957025	135	22	26.462	-0.280347	0	0
33	4	1	0	83.3634	32.9861	-23.1187	-15.6456	53.747	69.9342	0	0	83.3634	0.96277	150	30	26.1606	-3.06195	0	0
34	5	0	0	84.0378	33.3433	6.29947	-25.8655	62.7597	97.5489	0	0	84.0378	0.949877	105	30	12.7468	-1.30563	0	0
35	5	0	0	66.1877	29.9053	-2.227	-26.0029	61.4822	93.7091	0	0	66.1877	0.930019	102	22	13.4763	-1.9658	0	0
36	5	0	0	67.6794	29.9521	14.7607	-27.4718	58.7799	87.9114	0	0	67.6794	0.94801	102	22	18.2401	-0.867119	0	0
37	5	0	0	87.3559	34.0946	-10.7092	-25.6032	57.9149	83.9459	0	0	87.3559	0.944344	128	30	18.2141	-2.41949	0	0
38	5	1	0	79.878	32.1405	23.7757	-28.4004	53.5521	77.0062	0	0	79.878	0.9717	145	30	25.5626	-0.619199	0	0
39	5	1	0	78.3913	31.8342	-19.9025	-24.9238	52.6256	73.0862	0	0	78.3913	0.972052	135	30	25.528	-2.68044	0	0
40	6	0	0	57.0552	27.4905	1.27615	-35.4755	53.8867	83.3746	0	0	57.0552	0.948726	87	22	21.9757	-1.64744	0	0
41	6	0	0	92.7776	35.6575	9.51382	-37.6908	51.8342	79.8308	0	0	92.7776	0.916961	119	30	25.0011	-1.30551	0	0
42	6	0	0	100.753	37.21	-7.29323	-36.9938	50.8958	77.178	0	0	100.753	0.91442	142	30	25.5744	-1.98327	0	0
43	6	1	0	84.1116	32.9492	18.9947	-37.1171	49.8814	74.8345	0	0	84.1116	0.973593	153	30	28.4936	-0.973044	0	0
44	6	1	0	89.6285	33.9387	-17.1005	-35.0952	48.4293	70.6979	0	0	89.6285	0.977833	159	30	29.4272	-2.32083	0	0
45	7	0	0	104.873	38.2151	0.547456	-47.1499	44.867	68.9284	0	0	104.873	0.902408	148	22	33.6721	-1.64247	0	0
46	7	0	0	90.1005	35.9878	9.45748	-48.795	43.6499	66.9217	0	0	90.1005	0.874234	146	30	35.8251	-1.38839	0	0
47	7	0	0	97.6879	37.0588	-9.0152	-48.0993	42.9296	65.0694	0	0	97.6879	0.893857	154	30	36.552	-1.90455	0	0
48	7	1	0	80.581	33.0272	17.7386	-46.5735	43.8585	66.4402	0	0	80.581	0.928322	142	30	36.1669	-1.14982	0	0
49	7	1	0	64.5545	30.0914	-16.6901	-44.749	42.8599	63.6812	0	0	64.5545	0.895885	140	22	36.8588	-2.13304	0	0
