# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	88.6069	33.9039	-25.4216	-16.5798	53.1086	69.3759	0	0	88.6069	0.968676	146	30	27.207	-3.02432	0	0
34	5	0	0	84.6631	33.2692	5.37581	-26.6242	62.0908	95.8308	0	0	84.6631	0.961215	105	30	13.7565	-1.29264	0	0
35	5	0	0	66.6526	29.7222	-3.57976	-27.2002	60.5969	92.2533	0	0	66.6526	0.948126	102	22	14.7431	-1.92969	0	0
36	5	0	0	67.2271	29.849	14.04	-27.9612	58.332	86.5256	0	0	67.2271	0.948188	102	22	19.1552	-0.863859	0	0
37	5	0	0	88.5207	34.21	-12.4033	-27.0637	57.1337	83.0478	0	0	88.5207	0.950494	128	30	19.5664	-2.36829	0	0
38	5	1	0	82.0749	32.4667	23.1894	-28.24	53.3469	76.0185	0	0	82.0749	0.978462	145	30	26.2011	-0.602282	0	0
39	5	1	0	80.1729	32.1534	-21.8099	-26.4322	51.8473	72.3191	0	0	80.1729	0.974503	135	30	26.7933	-2.63348	0	0
40	6	0	0	56.428	27.2769	0.742418	-36.1281	53.5504	82.4981	0	0	56.428	0.953051	87	22	22.7478	-1.60844	0	0
41	6	0	0	90.9927	35.3613	9.04921	-38.1093	51.4323	78.6206	0	0	90.9927	0.91445	119	30	25.8116	-1.27797	0	0
42	6	0	0	98.5728	36.7833	-7.96552	-37.7731	50.8677	77.0306	0	0	98.5728	0.915518	142	30	26.1857	-1.94469	0	0
43	6	1	0	86.3403	33.3775	18.6559	-37.5104	49.3866	73.4974	0	0	86.3403	0.973905	153	30	29.537	-0.955143	0	0
44	6	1	0	90.5246	34.1473	-18.3842	-36.6951	47.912	70.1113	0	0	90.5246	0.975584	159	30	30.6942	-2.27973	0	0
45	7	0	0	89.8029	36.7576	0.0933739	-47.7545	44.7234	68.3974	0	0	89.8029	0.83523	148	22	34.3909	-1.61458	0	0
46	7	0	0	92.1343	36.1144	8.53579	-48.8464	43.8162	66.8054	0	0	92.1343	0.887707	146	30	36.1223	-1.37755	0	0
47	7	0	0	98.0474	37.4503	-8.93938	-48.2954	43.3923	65.6998	0	0	98.0474	0.878488	154	30	36.4552	-1.86405	0	0
48	7	1	0	81.3224	33.1724	17.188	-47.0172	43.4077	65.2901	0	0	81.3224	0.928679	142	30	37.0592	-1.13662	0	0
49	7	1	0	62.9665	29.6597	-17.2284	-46.0466	42.6767	63.4184	0	0	62.9665	0.899467	140	22	37.6893	-2.09385	0	0
