# CellID	NodeIndex	X	Y	R	Theta
8	0	53.8458	-7.34653	52.2149	0.111527
8	1	54.0094	-7.14475	52.4003	0.115006
8	2	54.1612	-6.93242	52.5758	0.118687
8	3	54.2993	-6.71129	52.7395	0.12254
8	4	54.4238	-6.48375	52.8913	0.126522
8	5	54.5362	-6.25128	53.0326	0.130603
8	6	54.6379	-6.01386	53.1649	0.134782
8	7	54.7292	-5.77053	53.2885	0.139077
8	8	54.8085	-5.52048	53.4022	0.143508
8	9	54.8738	-5.26425	53.504	0.148073
8	10	54.9238	-5.00388	53.5925	0.152741
8	11	54.9593	-4.74164	53.6681	0.157469
8	12	54.9823	-4.47848	53.7326	0.162239
8	13	54.9941	-4.21389	53.7876	0.167059
8	14	54.9944	-3.94679	53.833	0.17195
8	15	54.9816	-3.6768	53.8673	0.176929
8	16	54.9537	-3.40512	53.8883	0.181983
8	17	54.9103	-3.13416	53.8954	0.187073
8	18	54.8532	-2.8657	53.8899	0.192165
8	19	54.7844	-2.59962	53.8739	0.197257
8	20	54.7047	-2.33462	53.8484	0.202373
8	21	54.6126	-2.06967	53.8121	0.20754
8	22	54.505	-1.80555	53.762	0.21276
8	23	54.3802	-1.54534	53.6957	0.217987
8	24	54.2396	-1.29241	53.6138	0.223161
8	25	54.0868	-1.04738	53.5197	0.228258
8	26	53.924	-0.808364	53.4159	0.233306
8	27	53.751	-0.573496	53.3025	0.238343
8	28	53.5657	-0.342839	53.1777	0.24338
8	29	53.3667	-0.118819	53.0391	0.248384
8	30	53.1552	0.0958135	52.8876	0.253301
8	31	52.9344	0.3009	52.7258	0.258116
8	32	52.7057	0.498527	52.5557	0.262862
8	33	52.4682	0.690236	52.3768	0.267575
8	34	52.2197	0.875067	52.1865	0.27225
8	35	51.9596	1.04992	51.9836	0.276835
8	36	51.6904	1.21278	51.7697	0.281282
8	37	51.4149	1.36505	51.5477	0.285604
8	38	51.1329	1.50913	51.3182	0.289846
8	39	50.8421	1.645	51.0788	0.294022
8	40	50.541	1.76926	50.8271	0.298078
8	41	50.232	1.87745	50.5639	0.301918
8	42	49.96	1.95004	50.326	0.304903
8	43	49.7158	1.99475	50.1066	0.307217
8	44	49.4904	2.0185	49.899	0.309037
8	45	49.2758	2.02612	49.6969	0.310496
8	46	49.066	2.01944	49.4952	0.311663
8	47	48.8587	1.99375	49.29	0.312456
8	48	48.6625	1.92919	49.0834	0.312433
8	49	48.4729	1.82146	48.8699	0.311528
8	50	48.2809	1.71824	48.6556	0.310718
8	51	48.0958	1.60579	48.445	0.309677
8	52	47.9164	1.48926	48.2386	0.308509
8	53	47.7418	1.37184	48.0366	0.307284
8	54	47.5714	1.25456	47.8388	0.306025
8	55	47.4036	1.1347	47.6427	0.304687
8	56	47.2384	1.01183	47.4483	0.303261
8	57	47.0763	0.886019	47.2561	0.301745
8	58	46.9184	0.757188	47.0671	0.300128
8	59	46.765	0.620846	46.8803	0.298317
8	60	46.6172	0.479188	46.6975	0.296348
8	61	46.4764	0.333293	46.5204	0.294232
8	62	46.3402	0.186911	46.3476	0.292062
8	63	46.2094	0.0395559	46.1801	0.289821
8	64	46.0814	-0.106246	46.0158	0.28758
8	65	45.9568	-0.257283	45.8537	0.285192
8	66	45.8349	-0.411924	45.6933	0.282695
8	67	45.717	-0.570096	45.5362	0.280082
8	68	45.6045	-0.730884	45.3838	0.277362
8	69	45.4972	-0.891894	45.2367	0.274588
8	70	45.3981	-1.05787	45.0964	0.271642
8	71	45.3056	-1.22527	44.9626	0.268607
8	72	45.2199	-1.39291	44.8357	0.265509
8	73	45.1403	-1.56017	44.7153	0.262367
8	74	45.0671	-1.72775	44.6013	0.259164
8	75	44.9987	-1.89789	44.4919	0.255862
8	76	44.9342	-2.07146	44.3858	0.252446
8	77	44.892	-2.25447	44.2995	0.248684
8	78	44.8547	-2.44408	44.217	0.244735
8	79	44.8434	-2.64595	44.1576	0.240362
8	80	44.8429	-2.85061	44.1088	0.235858
8	81	44.8686	-3.04983	44.0877	0.231328
8	82	44.9079	-3.24537	44.0816	0.226806
8	83	44.9735	-3.43653	44.103	0.222248
8	84	45.0486	-3.62716	44.1347	0.21766
8	85	45.1316	-3.81409	44.1758	0.213122
8	86	45.2151	-4.00059	44.2184	0.208601
8	87	45.3035	-4.18663	44.2669	0.204076
8	88	45.3941	-4.37327	44.3182	0.199537
8	89	45.4871	-4.55957	44.3728	0.195007
8	90	45.5831	-4.7461	44.4313	0.19047
8	91	45.6816	-4.93134	44.4934	0.185962
8	92	45.7812	-5.11448	44.5579	0.18151
8	93	45.881	-5.29523	44.6239	0.177122
8	94	45.9785	-5.47513	44.6886	0.172775
8	95	46.0753	-5.65371	44.7537	0.168472
8	96	46.1743	-5.82948	44.8222	0.164236
8	97	46.2727	-6.00322	44.8912	0.160059
8	98	46.3733	-6.17835	44.9631	0.155857
8	99	46.4763	-6.35284	45.0381	0.151675
8	100	46.581	-6.52554	45.1159	0.147541
8	101	46.6855	-6.69685	45.1944	0.143452
8	102	46.7902	-6.86652	45.2742	0.139412
8	103	46.8944	-7.03551	45.3543	0.135403
8	104	46.999	-7.20352	45.4356	0.131428
8	105	47.1039	-7.37054	45.518	0.127488
