# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4735	-9.01256	52.2805	0.0800367
8	1	54.6473	-8.81843	52.4697	0.0834597
8	2	54.8092	-8.61324	52.6485	0.0870873
8	3	54.9577	-8.39903	52.8154	0.0908834
8	4	55.0932	-8.17812	52.9708	0.0948042
8	5	55.2173	-7.95169	53.1162	0.0988268
8	6	55.3313	-7.71941	53.253	0.102956
8	7	55.4347	-7.4802	53.3809	0.107215
8	8	55.5257	-7.23339	53.4984	0.111619
8	9	55.6023	-6.97982	53.6033	0.116161
8	10	55.6636	-6.72173	53.6947	0.120803
8	11	55.7108	-6.46122	53.7735	0.125507
8	12	55.7459	-6.19895	53.8417	0.130258
8	13	55.7699	-5.93424	53.9006	0.13507
8	14	55.7825	-5.66607	53.9498	0.139964
8	15	55.7815	-5.39429	53.9874	0.144951
8	16	55.7651	-5.12042	54.0115	0.150012
8	17	55.7335	-4.84691	54.0217	0.155106
8	18	55.6884	-4.57519	54.0198	0.160205
8	19	55.6318	-4.30484	54.0078	0.165314
8	20	55.5639	-4.03447	53.9861	0.17046
8	21	55.4828	-3.76328	53.9529	0.175669
8	22	55.3854	-3.49252	53.905	0.18093
8	23	55.2704	-3.22562	53.8407	0.186191
8	24	55.1402	-2.96552	53.7616	0.191394
8	25	54.998	-2.71214	53.6709	0.196533
8	26	54.8457	-2.46343	53.5708	0.201641
8	27	54.6823	-2.21787	53.4606	0.206753
8	28	54.5057	-1.97615	53.3381	0.211869
8	29	54.3147	-1.74111	53.2015	0.216943
8	30	54.1114	-1.5151	53.0522	0.221928
8	31	53.8988	-1.29755	52.8933	0.226825
8	32	53.6777	-1.08624	52.7261	0.231673
8	33	53.4466	-0.880178	52.5491	0.236499
8	34	53.2032	-0.68108	52.3597	0.241285
8	35	52.9479	-0.492228	52.1575	0.24597
8	36	52.6838	-0.314753	51.9451	0.250522
8	37	52.4129	-0.146567	51.7248	0.254971
8	38	52.1341	0.0142715	51.4961	0.259358
8	39	51.8448	0.166583	51.256	0.263678
8	40	51.5444	0.306168	51.0028	0.267856
8	41	51.2366	0.430116	50.7392	0.271817
8	42	50.9691	0.517994	50.5054	0.274915
8	43	50.7326	0.580715	50.295	0.277391
8	44	50.5165	0.619303	50.0978	0.279314
8	45	50.3141	0.649986	49.9117	0.281023
8	46	50.1188	0.656165	49.7259	0.282231
8	47	49.9258	0.659748	49.5416	0.283386
8	48	49.7477	0.61321	49.3575	0.28349
8	49	49.5692	0.549505	49.1683	0.283261
8	50	49.3957	0.464289	48.9779	0.28258
8	51	49.2205	0.379475	48.7861	0.281912
8	52	49.0485	0.287142	48.5952	0.281072
8	53	48.8796	0.190262	48.406	0.280117
8	54	48.7135	0.0908673	48.219	0.279088
8	55	48.5536	-0.0145704	48.0362	0.277895
8	56	48.3908	-0.12107	47.8505	0.276688
8	57	48.2304	-0.235562	47.665	0.275297
8	58	48.0691	-0.352161	47.4781	0.273857
8	59	47.9144	-0.478004	47.2952	0.27218
8	60	47.7628	-0.605481	47.115	0.270439
8	61	47.616	-0.740853	46.9374	0.268495
8	62	47.4693	-0.876645	46.7601	0.266527
8	63	47.3284	-1.01745	46.5871	0.264409
8	64	47.1885	-1.15806	46.4154	0.262272
8	65	47.0549	-1.30336	46.2489	0.259986
8	66	46.9238	-1.4491	46.0848	0.257662
8	67	46.7955	-1.60188	45.922	0.255157
8	68	46.6676	-1.75824	45.759	0.252556
8	69	46.5462	-1.92066	45.601	0.249772
8	70	46.4255	-2.08624	45.4433	0.246898
8	71	46.311	-2.25644	45.2909	0.243872
8	72	46.1994	-2.42733	45.1415	0.240795
8	73	46.0952	-2.60125	44.9991	0.237594
8	74	45.9917	-2.77537	44.8578	0.234365
8	75	45.8998	-2.95567	44.7267	0.230921
8	76	45.8122	-3.13777	44.6001	0.227396
8	77	45.7485	-3.32942	44.4951	0.223522
8	78	45.6931	-3.52747	44.3976	0.219449
8	79	45.6662	-3.73774	44.326	0.214951
8	80	45.6466	-3.9356	44.2651	0.210678
8	81	45.6654	-4.12355	44.2445	0.206436
8	82	45.6867	-4.30448	44.2287	0.202333
8	83	45.7373	-4.47647	44.244	0.198295
8	84	45.7834	-4.64827	44.2557	0.194284
8	85	45.8419	-4.8161	44.2811	0.19031
8	86	45.9027	-4.98369	44.3095	0.186336
8	87	45.9677	-5.15371	44.3422	0.182297
8	88	46.0383	-5.32616	44.3808	0.178187
8	89	46.1121	-5.50229	44.4225	0.173991
8	90	46.1908	-5.68113	44.4695	0.169723
8	91	46.2735	-5.86213	44.5208	0.165403
8	92	46.3596	-6.04405	44.5762	0.161059
8	93	46.4481	-6.226	44.6349	0.156717
8	94	46.538	-6.40763	44.6957	0.15239
8	95	46.6286	-6.58907	44.7581	0.148076
8	96	46.7199	-6.77065	44.822	0.143768
8	97	46.8124	-6.95215	44.888	0.139471
8	98	46.9055	-7.13319	44.9554	0.135195
8	99	47.0001	-7.31188	45.0254	0.13098
8	100	47.0955	-7.48639	45.0977	0.126867
8	101	47.1917	-7.6621	45.1712	0.122739
