# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4829	-13.6994	51.1901	-0.00308473
8	1	54.6845	-13.5319	51.3915	0.000186497
8	2	54.8767	-13.352	51.584	0.00367253
8	3	55.0572	-13.161	51.7656	0.00735077
8	4	55.2254	-12.961	51.9356	0.0111762
8	5	55.3825	-12.7542	52.0954	0.0151136
8	6	55.5298	-12.5407	52.2463	0.019156
8	7	55.6679	-12.3198	52.3891	0.0233209
8	8	55.7955	-12.0904	52.5226	0.0276318
8	9	55.9107	-11.8522	52.6447	0.0320937
8	10	56.0115	-11.6069	52.7539	0.0366797
8	11	56.098	-11.3569	52.8502	0.0413477
8	12	56.172	-11.1035	52.9351	0.0460712
8	13	56.235	-10.8469	53.0105	0.0508519
8	14	56.2873	-10.5861	53.0765	0.0557106
8	15	56.3274	-10.3201	53.1321	0.0606667
8	16	56.3533	-10.0495	53.1751	0.0657158
8	17	56.3638	-9.77651	53.2042	0.0708237
8	18	56.3598	-9.50318	53.2202	0.0759519
8	19	56.3433	-9.23024	53.2252	0.0810887
8	20	56.3158	-8.95676	53.2206	0.0862525
8	21	56.2763	-8.6814	53.2057	0.0914724
8	22	56.2224	-8.40391	53.1781	0.0967614
8	23	56.1512	-8.12632	53.1349	0.102091
8	24	56.0627	-7.85219	53.0755	0.107399
8	25	55.9596	-7.58354	53.0025	0.112646
8	26	55.8451	-7.3196	52.9191	0.117846
8	27	55.7198	-7.05844	52.8261	0.123034
8	28	55.5824	-6.79917	52.7222	0.128235
8	29	55.4305	-6.54317	52.605	0.13343
8	30	55.2639	-6.29342	52.4739	0.13857
8	31	55.0853	-6.05155	52.331	0.143619
8	32	54.8971	-5.81643	52.1791	0.148595
8	33	54.6996	-5.58604	52.0185	0.153537
8	34	54.4909	-5.35996	51.8475	0.158462
8	35	54.2691	-5.1404	51.6636	0.163336
8	36	54.035	-4.93043	51.4674	0.168101
8	37	53.7917	-4.7305	51.2616	0.17274
8	38	53.5409	-4.53838	51.048	0.177292
8	39	53.2809	-4.35257	50.8254	0.181793
8	40	53.0089	-4.1748	50.5905	0.186221
8	41	52.725	-4.00942	50.3426	0.190493
8	42	52.4347	-3.86071	50.0861	0.194506
8	43	52.1807	-3.74999	49.8585	0.19767
8	44	51.9535	-3.66842	49.652	0.200179
8	45	51.7447	-3.60842	49.4593	0.202208
8	46	51.5462	-3.56535	49.2736	0.203873
8	47	51.3543	-3.53581	49.0917	0.205254
8	48	51.1631	-3.52477	48.9068	0.206272
8	49	50.9803	-3.54805	48.7231	0.206573
8	50	50.7986	-3.60711	48.5332	0.206149
8	51	50.6119	-3.66126	48.3393	0.205843
8	52	50.4265	-3.72589	48.1446	0.205317
8	53	50.2431	-3.79802	47.9504	0.204624
8	54	50.0613	-3.87381	47.757	0.203843
8	55	49.8829	-3.95533	47.5658	0.202924
8	56	49.7072	-4.03922	47.3768	0.201937
8	57	49.53	-4.12823	47.1854	0.200842
8	58	49.351	-4.22082	46.9916	0.199672
8	59	49.1724	-4.31932	46.797	0.198365
8	60	48.9958	-4.4234	46.6034	0.196923
8	61	48.8233	-4.53312	46.4129	0.195331
8	62	48.6568	-4.64738	46.2274	0.193606
8	63	48.4964	-4.76393	46.0477	0.191792
8	64	48.3372	-4.88358	45.8686	0.189893
8	65	48.1785	-5.00518	45.69	0.187935
8	66	48.022	-5.13039	45.5129	0.185875
8	67	47.8681	-5.25899	45.338	0.183715
8	68	47.7144	-5.39328	45.1625	0.181413
8	69	47.5628	-5.53322	44.9882	0.178961
8	70	47.4156	-5.67857	44.8177	0.176354
8	71	47.2754	-5.82887	44.6535	0.173592
8	72	47.1381	-5.98154	44.492	0.170745
8	73	47.007	-6.13853	44.3364	0.167758
8	74	46.8788	-6.2968	44.1838	0.16471
8	75	46.7619	-6.46227	44.0415	0.16144
8	76	46.6511	-6.6308	43.9053	0.158057
8	77	46.5642	-6.81188	43.7913	0.154286
8	78	46.4856	-7.0001	43.6851	0.150304
8	79	46.4344	-7.20365	43.6044	0.145865
8	80	46.3902	-7.39508	43.5333	0.141662
8	81	46.3817	-7.58357	43.4986	0.1374
8	82	46.382	-7.76355	43.4747	0.133298
8	83	46.4058	-7.9388	43.4752	0.12923
8	84	46.4336	-8.11191	43.4809	0.125199
8	85	46.4659	-8.28412	43.4918	0.121178
8	86	46.5059	-8.4557	43.5111	0.117152
8	87	46.5483	-8.62855	43.5333	0.113095
8	88	46.5975	-8.80196	43.5631	0.109012
8	89	46.6476	-8.97767	43.5941	0.104881
8	90	46.7056	-9.15657	43.6335	0.100664
8	91	46.765	-9.34001	43.6745	0.0963484
8	92	46.8303	-9.52526	43.7221	0.0919874
8	93	46.8971	-9.71229	43.7718	0.0875925
8	94	46.9668	-9.89933	43.8254	0.0832018
8	95	47.037	-10.0868	43.8802	0.0788117
8	96	47.1085	-10.2744	43.9371	0.0744273
8	97	47.1807	-10.4625	43.9955	0.0700401
8	98	47.2539	-10.6512	44.0557	0.0656514
8	99	47.3287	-10.8394	44.1185	0.0612848
8	100	47.4044	-11.0256	44.183	0.056972
8	101	47.4809	-11.2082	44.2494	0.0527547
8	102	47.5571	-11.3925	44.3162	0.04851
8	103	47.6362	-11.5765	44.3866	0.0442837
8	104	47.7145	-11.7616	44.4571	0.0400465
8	105	47.7924	-11.9484	44.5279	0.0357839
8	106	47.8739	-12.136	44.603	0.0315161
8	107	47.9563	-12.3257	44.6798	0.027213
8	108	48.0402	-12.5173	44.7589	0.0228831
8	109	48.1262	-12.7094	44.8409	0.0185578
8	110	48.2144	-12.8998	44.9259	0.0142841
8	111	48.3034	-13.0914	45.0126	0.00999923
8	112	48.3933	-13.283	45.1009	0.00573084
8	113	48.4835	-13.4746	45.1905	0.00148043
