# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	91.4931	34.8964	-19.9518	-5.07109	57.495	69.6136	0	0	91.4931	0.94414	164	30	24.5293	2.78974	0	0
25	3	1	0	75.6033	31.537	35.0466	-15.8513	51.1284	66.4655	0	0	75.6033	0.955236	146	30	32.0564	-0.0726406	0	0
26	3	1	0	70.3162	30.6422	-29.5612	-9.3559	49.5181	61.9072	0	0	70.3162	0.941076	130	30	32.9011	3.01454	0	0
27	4	0	0	93.3527	35.1862	3.17658	-14.6216	74.3044	103.305	0	0	93.3527	0.947528	113	30	1.10164	-1.47825	0	0
28	4	0	0	67.7988	30.3975	11.7791	-16.2166	69.9317	96.9161	0	0	67.7988	0.922051	103	22	9.11108	-0.299926	0	0
29	4	0	0	89.8225	34.6564	-4.96509	-14.391	69.8108	92.9211	0	0	89.8225	0.939786	122	30	8.08639	-3.03426	0	0
30	4	0	0	84.9308	33.6585	19.9599	-18.1622	62.3712	85.2214	0	0	84.9308	0.942075	122	30	17.5104	-0.268041	0	0
31	4	0	0	89.3866	34.3043	-14.1161	-14.3601	61.7743	80.5986	0	0	89.3866	0.954522	123	30	17.2111	-3.09303	0	0
32	4	1	0	56.3668	27.1848	28.3934	-20.6472	54.6177	74.1087	0	0	56.3668	0.958474	135	22	26.3014	-0.274226	0	0
33	4	1	0	82.5392	32.81	-23.0294	-15.2911	53.8815	70.1447	0	0	82.5392	0.963512	150	30	26.1639	-3.07403	0	0
34	5	0	0	85.4034	33.5288	6.31502	-25.945	62.3349	96.8555	0	0	85.4034	0.954663	105	30	12.836	-1.3156	0	0
35	5	0	0	67.1178	30.0989	-2.31414	-25.8753	61.4002	93.4257	0	0	67.1178	0.93099	102	22	13.4751	-1.98222	0	0
36	5	0	0	67.7623	29.9954	14.8189	-27.5481	58.5904	87.6901	0	0	67.7623	0.946431	102	22	18.2915	-0.873619	0	0
37	5	0	0	88.2729	34.5163	-10.7283	-25.3395	57.9637	83.8127	0	0	88.2729	0.931084	129	30	18.1691	-2.43365	0	0
38	5	1	0	80.0778	32.1883	23.8268	-28.3623	53.474	76.9309	0	0	80.0778	0.971236	145	30	25.5108	-0.620717	0	0
39	5	1	0	79.6382	32.0988	-19.9052	-24.7934	52.4011	72.8119	0	0	79.6382	0.971302	135	30	25.5942	-2.68568	0	0
40	6	0	0	57.7965	27.6689	1.27391	-35.4231	53.6455	82.9052	0	0	57.7965	0.948698	87	22	21.9723	-1.65285	0	0
41	6	0	0	93.776	35.7393	9.60367	-37.8237	51.4592	79.1965	0	0	93.776	0.922592	119	30	25.1609	-1.30831	0	0
42	6	0	0	98.7088	36.9247	-7.28369	-36.9161	50.8518	77.0205	0	0	98.7088	0.90977	142	30	25.5823	-1.98767	0	0
43	6	1	0	83.535	32.8427	19.226	-37.1099	49.6335	74.4214	0	0	83.535	0.973199	153	30	28.5853	-0.970343	0	0
44	6	1	0	90.5966	34.123	-16.8416	-35.0775	48.4444	70.7733	0	0	90.5966	0.977751	159	30	29.3459	-2.31675	0	0
45	7	0	0	104.731	38.3152	0.510832	-47.2438	44.5906	68.4372	0	0	104.731	0.896486	148	22	33.8165	-1.64669	0	0
46	7	0	0	91.189	36.0548	9.44304	-48.687	43.3923	66.4734	0	0	91.189	0.881507	146	30	35.7344	-1.39163	0	0
47	7	0	0	96.4017	36.9526	-8.97183	-48.0578	42.6401	64.5828	0	0	96.4017	0.887166	154	30	36.5739	-1.90644	0	0
48	7	1	0	80.2212	32.981	17.7904	-46.6104	43.6139	66.0423	0	0	80.2212	0.926768	142	30	36.2107	-1.1523	0	0
49	7	1	0	64.0066	30.034	-16.6939	-44.757	42.6634	63.3765	0	0	64.0066	0.89168	140	22	36.9629	-2.1351	0	0
