# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4817	-13.9936	51.1603	-0.00867391
8	1	54.6814	-13.8271	51.3588	-0.00539889
8	2	54.8732	-13.6502	51.55	-0.00194702
8	3	55.0556	-13.4624	51.7323	0.00169074
8	4	55.2267	-13.2646	51.9041	0.00549595
8	5	55.3862	-13.0587	52.0651	0.00943327
8	6	55.5349	-12.8462	52.2163	0.0134766
8	7	55.674	-12.6271	52.3588	0.0176242
8	8	55.8035	-12.4006	52.4927	0.0218945
8	9	55.922	-12.1658	52.6168	0.0263073
8	10	56.0275	-11.9228	52.7292	0.0308612
8	11	56.1185	-11.6735	52.8285	0.0355258
8	12	56.1957	-11.4199	52.9152	0.040263
8	13	56.2604	-11.1631	52.9908	0.0450552
8	14	56.3139	-10.9028	53.0566	0.0499119
8	15	56.3557	-10.6378	53.1122	0.0548548
8	16	56.3838	-10.368	53.1557	0.0598942
8	17	56.3963	-10.0948	53.1852	0.0650088
8	18	56.3931	-9.82059	53.2006	0.0701556
8	19	56.3761	-9.54712	53.2035	0.0753053
8	20	56.3475	-9.27416	53.1962	0.0804624
8	21	56.3078	-9.00041	53.1793	0.0856536
8	22	56.2553	-8.72486	53.1514	0.0909032
8	23	56.1872	-8.44829	53.1094	0.0962057
8	24	56.102	-8.17356	53.0518	0.101515
8	25	56.0011	-7.90357	52.9794	0.106778
8	26	55.8873	-7.63878	52.8953	0.111984
8	27	55.7625	-7.37767	52.8011	0.117163
8	28	55.6258	-7.119	52.6963	0.122341
8	29	55.4755	-6.86347	52.579	0.127514
8	30	55.3108	-6.61357	52.4481	0.132639
8	31	55.1338	-6.37118	52.3053	0.13768
8	32	54.9468	-6.13562	52.1531	0.142646
8	33	54.7503	-5.90513	51.992	0.147571
8	34	54.5426	-5.67928	51.8204	0.152472
8	35	54.3221	-5.46	51.6364	0.157317
8	36	54.0898	-5.25001	51.4404	0.162057
8	37	53.8483	-5.04966	51.2349	0.166677
8	38	53.5986	-4.85706	51.0212	0.171211
8	39	53.3393	-4.67123	50.7978	0.175686
8	40	53.0681	-4.49416	50.5622	0.180071
8	41	52.786	-4.32945	50.3147	0.184296
8	42	52.4987	-4.17979	50.0601	0.188287
8	43	52.2473	-4.06691	49.8345	0.191456
8	44	52.0222	-3.98182	49.6298	0.194002
8	45	51.8141	-3.91962	49.4377	0.196049
8	46	51.6162	-3.87265	49.2529	0.197766
8	47	51.424	-3.84319	49.0702	0.199125
8	48	51.2328	-3.82941	48.8856	0.200174
8	49	51.0502	-3.85372	48.7018	0.200431
8	50	50.8689	-3.91218	48.5125	0.199994
8	51	50.6832	-3.96571	48.3199	0.199672
8	52	50.4992	-4.0297	48.1269	0.199127
8	53	50.3165	-4.09935	47.934	0.198456
8	54	50.1353	-4.17351	47.7417	0.197682
8	55	49.9561	-4.25196	47.5506	0.196805
8	56	49.7795	-4.3345	47.3613	0.195824
8	57	49.6007	-4.42151	47.169	0.194753
8	58	49.421	-4.5135	46.9749	0.193572
8	59	49.2421	-4.61057	46.7808	0.192271
8	60	49.0663	-4.71313	46.5886	0.190831
8	61	48.8944	-4.81978	46.3997	0.189277
8	62	48.7279	-4.93049	46.2154	0.187602
8	63	48.5663	-5.04289	46.0357	0.185858
8	64	48.4048	-5.15905	45.8556	0.18402
8	65	48.2431	-5.27798	45.675	0.182108
8	66	48.0836	-5.40174	45.4958	0.180067
8	67	47.9273	-5.52951	45.3193	0.177911
8	68	47.7724	-5.6629	45.1433	0.17561
8	69	47.6199	-5.80046	44.9693	0.173191
8	70	47.4722	-5.94245	44.7995	0.170637
8	71	47.3293	-6.08731	44.6342	0.167982
8	72	47.1895	-6.23599	44.4716	0.165212
8	73	47.0521	-6.38784	44.3114	0.162341
8	74	46.9215	-6.54592	44.1571	0.159286
8	75	46.7974	-6.7088	44.0089	0.15608
8	76	46.6896	-6.88145	43.876	0.152574
8	77	46.5966	-7.06095	43.757	0.148843
8	78	46.528	-7.25311	43.661	0.144723
8	79	46.4698	-7.45375	43.5749	0.14036
8	80	46.4389	-7.64544	43.5179	0.136097
8	81	46.4202	-7.82995	43.4747	0.131951
8	82	46.4234	-8.00712	43.455	0.127899
8	83	46.4401	-8.18004	43.4498	0.123903
8	84	46.4591	-8.35244	43.4477	0.119911
8	85	46.4903	-8.52417	43.4585	0.115902
8	86	46.5217	-8.69842	43.4699	0.111837
8	87	46.5636	-8.87377	43.4924	0.107723
8	88	46.6095	-9.05125	43.5193	0.103555
8	89	46.6624	-9.22906	43.5539	0.099369
8	90	46.7192	-9.40972	43.5929	0.0951157
8	91	46.78	-9.592	43.6365	0.090825
8	92	46.8437	-9.77539	43.6837	0.086512
8	93	46.9077	-9.96053	43.7319	0.0821677
8	94	46.974	-10.1469	43.7831	0.0778016
8	95	47.0441	-10.334	43.8389	0.0734224
8	96	47.1147	-10.5227	43.8959	0.0690162
8	97	47.1861	-10.7121	43.9544	0.0646055
8	98	47.2594	-10.9004	44.0159	0.0602302
8	99	47.3342	-11.0863	44.0797	0.0559167
8	100	47.4065	-11.2708	44.142	0.0516536
8	101	47.4799	-11.4517	44.2064	0.0474807
8	102	47.5552	-11.6352	44.2732	0.0432597
8	103	47.6326	-11.8211	44.3429	0.0389954
8	104	47.7088	-12.0103	44.4121	0.0346714
8	105	47.7875	-12.2003	44.4846	0.0303418
8	106	47.8691	-12.3897	44.5608	0.0260375
8	107	47.9518	-12.5787	44.639	0.0217581
8	108	48.0348	-12.7673	44.7183	0.0175005
8	109	48.1189	-12.9556	44.7995	0.0132649
8	110	48.2052	-13.1435	44.8837	0.00905424
8	111	48.2931	-13.3355	44.9702	0.00476562
8	112	48.3834	-13.5302	45.06	0.000436596
8	113	48.4762	-13.7253	45.1532	-0.00388503
8	114	48.5719	-13.9187	45.25	-0.00815058
8	115	48.6723	-14.1086	45.3523	-0.0123216
8	116	48.7691	-14.2991	45.4519	-0.0164864
8	117	48.889	-14.459	45.5747	-0.0199502
8	118	49.0382	-14.5854	45.7265	-0.0226492
8	119	49.2111	-14.6909	45.9019	-0.0248619
8	120	49.4009	-14.7854	46.0941	-0.026809
8	121	49.6132	-14.8706	46.3086	-0.0285254
8	122	49.8548	-14.9445	46.5523	-0.0299629
8	123	50.1355	-15.0055	46.8348	-0.0310856
8	124	50.4175	-15.0496	47.118	-0.0318343
8	125	50.6977	-15.0788	47.399	-0.0322627
8	126	50.9756	-15.0954	47.6773	-0.0324221
8	127	51.2518	-15.1003	47.9535	-0.0323386
8	128	51.5273	-15.093	48.2286	-0.0320012
8	129	51.8014	-15.0717	48.5019	-0.0313815
8	130	52.0724	-15.0357	48.7716	-0.030471
8	131	52.3384	-14.9863	49.036	-0.0292978
8	132	52.599	-14.9252	49.2949	-0.0279042
8	133	52.8553	-14.8535	49.5491	-0.0263128
8	134	53.108	-14.7704	49.7996	-0.0245122
8	135	53.3569	-14.6741	50.0462	-0.0224666
8	136	53.6001	-14.5629	50.2869	-0.0201474
8	137	53.8347	-14.4371	50.5192	-0.0175643
8	138	54.0595	-14.2989	50.7416	-0.0147635
8	139	54.2747	-14.1507	50.9549	-0.0117929
9	0	-40.615	0.102434	46.0105	2.84034
9	1	-40.7132	0.236376	46.1441	2.8382
9	2	-40.8208	0.36675	46.2859	2.8362
9	3	-40.9316	0.499961	46.4317	2.83418
9	4	-41.0492	0.630999	46.5835	2.83227
9	5	-41.1714	0.758701	46.7388	2.83046
9	6	-41.2949	0.882869	46.8945	2.82874
9	7	-41.4232	1.00586	47.0545	2.8271
9	8	-41.5532	1.12901	47.2162	2.82547
9	9	-41.6861	1.24873	47.3798	2.82394
9	10	-41.8226	1.3709	47.5478	2.82239
9	11	-41.9639	1.49205	47.72	2.82091
9	12	-42.1076	1.61198	47.8942	2.81948
9	13	-42.2561	1.73117	48.0728	2.81811
9	14	-42.4068	1.84986	48.2535	2.81677
9	15	-42.5597	1.96806	48.4361	2.81546
9	16	-42.7136	2.08714	48.6201	2.81416
9	17	-42.8696	2.20497	48.8058	2.8129
9	18	-43.0302	2.31804	48.9943	2.81177
9	19	-43.1896	2.43486	49.183	2.81058
9	20	-43.3607	2.52191	49.3731	2.81004
9	21	-43.5498	2.57162	49.5681	2.81033
9	22	-43.7548	2.59136	49.7684	2.81129
9	23	-43.9695	2.59283	49.972	2.81266
9	24	-44.1993	2.57646	50.1843	2.81445
9	25	-44.4517	2.54051	50.4118	2.81673
9	26	-44.7356	2.48211	50.6625	2.81961
9	27	-45.0396	2.40544	50.9269	2.82293
9	28	-45.342	2.31807	51.187	2.8264
9	29	-45.643	2.21764	51.4424	2.83007
9	30	-45.94	2.10187	51.69	2.83396
9	31	-46.2297	1.97222	51.9273	2.83803
9	32	-46.512	1.83229	52.1553	2.84221
9	33	-46.7872	1.68503	52.3753	2.84645
9	34	-47.0568	1.52901	52.5883	2.85078
9	35	-47.3195	1.36151	52.7925	2.85524
9	36	-47.5719	1.18213	52.9845	2.85984
9	37	-47.8122	0.993651	53.1635	2.8645
9	38	-48.0416	0.798759	53.3315	2.86919
9	39	-48.2623	0.597675	53.4905	2.87392
9	40	-48.4743	0.388841	53.6404	2.87872
9	41	-48.6758	0.171264	53.779	2.8836
9	42	-48.8647	-0.0537461	53.9049	2.88853
9	43	-49.0411	-0.283787	54.0187	2.89347
9	44	-49.2065	-0.517742	54.1223	2.89841
9	45	-49.3621	-0.75637	54.2165	2.90338
9	46	-49.5068	-1.00107	54.3001	2.90838
9	47	-49.6385	-1.25195	54.371	2.91343
9	48	-49.7556	-1.50707	54.428	2.91849
9	49	-49.8587	-1.76399	54.4724	2.9235
9	50	-49.9499	-2.02174	54.5063	2.92848
9	51	-50.0304	-2.28096	54.5308	2.93344
9	52	-50.0996	-2.54288	54.5451	2.9384
9	53	-50.1558	-2.80787	54.5473	2.94337
9	54	-50.1968	-3.07453	54.5357	2.94831
9	55	-50.2227	-3.34045	54.5106	2.95319
9	56	-50.235	-3.60406	54.4741	2.95798
9	57	-50.2357	-3.86538	54.4276	2.96271
9	58	-50.2252	-4.12534	54.3716	2.96738
9	59	-50.2022	-4.38461	54.3046	2.97201
9	60	-50.1649	-4.64254	54.2249	2.97658
9	61	-50.112	-4.89709	54.1314	2.98106
9	62	-50.0444	-5.14602	54.0254	2.98541
9	63	-49.964	-5.38837	53.9088	2.98961
9	64	-49.8729	-5.62462	53.7834	2.9937
9	65	-49.7717	-5.85584	53.6497	2.99768
9	66	-49.6598	-6.08259	53.5068	3.00158
9	67	-49.5358	-6.30427	53.3534	3.00537
9	68	-49.3988	-6.51911	53.1889	3.00902
9	69	-49.2495	-6.72517	53.014	3.0125
9	70	-49.0898	-6.92158	52.8306	3.0158
9	71	-48.9213	-7.10886	52.6403	3.01893
9	72	-48.7447	-7.28805	52.4432	3.02191
9	73	-48.5593	-7.45963	52.2389	3.02474
9	74	-48.3641	-7.62283	52.0261	3.02742
9	75	-48.1586	-7.77593	51.8048	3.02991
9	76	-47.944	-7.9172	51.5758	3.03216
9	77	-47.722	-8.04623	51.3412	3.03419
9	78	-47.4943	-8.16395	51.1022	3.036
9	79	-47.2611	-8.27164	50.8591	3.03762
9	80	-47.022	-8.36973	50.6111	3.03906
9	81	-46.7759	-8.45732	50.3575	3.04029
9	82	-46.5231	-8.53262	50.0984	3.04128
9	83	-46.2651	-8.59429	49.8354	3.04199
9	84	-46.0036	-8.64258	49.5705	3.04243
9	85	-45.7397	-8.67888	49.3043	3.04264
9	86	-45.4728	-8.70422	49.0362	3.04261
9	87	-45.2019	-8.71806	48.7652	3.04235
9	88	-44.9264	-8.71818	48.4911	3.04179
9	89	-44.6481	-8.7022	48.2158	3.04088
9	90	-44.3702	-8.66977	47.9426	3.03963
9	91	-44.0952	-8.62256	47.6739	3.03805
9	92	-43.8624	-8.56791	47.4481	3.0364
9	93	-43.6615	-8.50595	47.2548	3.03465
9	94	-43.4857	-8.43603	47.0876	3.03278
9	95	-43.3296	-8.35467	46.9413	3.03069
9	96	-43.1768	-8.28699	46.7971	3.02889
9	97	-43.0599	-8.18978	46.6919	3.02654
9	98	-42.9693	-8.05683	46.6174	3.02349
9	99	-42.8681	-7.92438	46.5327	3.0204
9	100	-42.7721	-7.78137	46.455	3.0171
9	101	-42.6782	-7.63134	46.3807	3.01364
9	102	-42.5859	-7.47493	46.3094	3.01003
9	103	-42.4939	-7.31356	46.2397	3.00631
9	104	-42.4044	-7.14973	46.1735	3.00253
9	105	-42.317	-6.98406	46.1102	2.99871
9	106	-42.23	-6.81739	46.0482	2.99486
9	107	-42.1421	-6.65016	45.986	2.99099
9	108	-42.0539	-6.48181	45.9245	2.98707
9	109	-41.968	-6.3112	45.8662	2.98311
9	110	-41.8836	-6.13925	45.8104	2.97911
9	111	-41.798	-5.96828	45.7539	2.97512
9	112	-41.7152	-5.79718	45.701	2.97113
9	113	-41.6354	-5.62638	45.6517	2.96715
9	114	-41.5572	-5.45668	45.6045	2.96318
9	115	-41.4797	-5.28882	45.5583	2.95926
9	116	-41.4071	-5.12147	45.5176	2.95535
9	117	-41.332	-4.95219	45.4755	2.95139
9	118	-41.2548	-4.78162	45.4323	2.94738
9	119	-41.1792	-4.60926	45.3918	2.94333
9	120	-41.1042	-4.43687	45.3526	2.93928
9	121	-41.0269	-4.26639	45.3115	2.93525
9	122	-40.9524	-4.09559	45.2739	2.93122
9	123	-40.8805	-3.92441	45.2398	2.92719
9	124	-40.8086	-3.75431	45.206	2.92317
9	125	-40.7393	-3.58458	45.1755	2.91917
9	126	-40.6706	-3.41121	45.1471	2.91509
9	127	-40.6029	-3.23542	45.121	2.91096
9	128	-40.5358	-3.05891	45.0964	2.90681
9	129	-40.4703	-2.88248	45.0742	2.90266
9	130	-40.4061	-2.70698	45.0537	2.89854
9	131	-40.3415	-2.53123	45.0337	2.89441
9	132	-40.281	-2.3541	45.0187	2.89026
9	133	-40.2203	-2.17557	45.0047	2.88609
9	134	-40.1662	-1.99424	44.9986	2.88188
9	135	-40.1146	-1.81427	44.9954	2.87772
9	136	-40.0856	-1.633	45.015	2.87367
9	137	-40.064	-1.45489	45.0416	2.86973
9	138	-40.069	-1.27591	45.0949	2.86593
9	139	-40.0797	-1.09573	45.1546	2.86216
9	140	-40.1108	-0.913034	45.2351	2.85847
9	141	-40.1544	-0.744244	45.3244	2.85516
9	142	-40.2073	-0.587983	45.4195	2.85219
9	143	-40.2778	-0.443469	45.5284	2.84959
9	144	-40.3547	-0.304387	45.6422	2.84715
9	145	-40.4336	-0.166862	45.7578	2.84478
9	146	-40.5219	-0.0322004	45.8817	2.84254
17	0	48.0482	-15.2061	44.7555	-0.0370153
17	1	48.1101	-15.0225	44.8109	-0.032869
17	2	48.1241	-14.8467	44.8195	-0.0289395
17	3	48.0969	-14.6682	44.7875	-0.0249724
17	4	48.0506	-14.4879	44.7371	-0.0209696
17	5	47.9971	-14.3047	44.6801	-0.0168953
17	6	47.9401	-14.1163	44.6204	-0.0126956
17	7	47.8779	-13.9242	44.5561	-0.00840174
17	8	47.8125	-13.7298	44.4894	-0.00404504
17	9	47.744	-13.5331	44.4206	0.00037595
17	10	47.6723	-13.3369	44.3494	0.00480231
17	11	47.5987	-13.1397	44.2772	0.00926247
17	12	47.5233	-12.9406	44.2041	0.0137828
17	13	47.4461	-12.7386	44.1302	0.018385
17	14	47.3667	-12.5336	44.0551	0.0230692
17	15	47.2861	-12.3263	43.9797	0.027825
17	16	47.2056	-12.1199	43.9055	0.0325738
17	17	47.1231	-11.9148	43.8303	0.0373127
17	18	47.0421	-11.711	43.7574	0.0420354
17	19	46.9638	-11.5062	43.6882	0.0467945
17	20	46.879	-11.3029	43.6135	0.0515416
17	21	46.7963	-11.0979	43.542	0.0563417
17	22	46.7158	-10.8918	43.4738	0.061179
17	23	46.6288	-10.6889	43.3999	0.0659681
17	24	46.545	-10.485	43.3301	0.0707911
17	25	46.4624	-10.2793	43.2628	0.0756689
17	26	46.3763	-10.0722	43.1931	0.0806012
17	27	46.2907	-9.86387	43.1251	0.0855758
17	28	46.2036	-9.65533	43.0567	0.0905746
17	29	46.1136	-9.44834	42.9863	0.0955593
17	30	46.0235	-9.24292	42.9167	0.100525
17	31	45.9344	-9.03877	42.8491	0.105474
17	32	45.8433	-8.83666	42.7804	0.110396
17	33	45.7467	-8.6378	42.7068	0.115273
17	34	45.6386	-8.44547	42.622	0.120047
17	35	45.5119	-8.26839	42.5178	0.124539
17	36	45.3625	-8.1062	42.3901	0.128773
17	37	45.1935	-7.95667	42.2421	0.132798
17	38	45.0112	-7.82627	42.0789	0.136443
17	39	44.8243	-7.71833	41.9086	0.139601
17	40	44.632	-7.63085	41.7306	0.142318
17	41	44.4343	-7.56026	41.5449	0.144675
17	42	44.2338	-7.49932	41.3554	0.146832
17	43	44.0307	-7.44516	41.1625	0.148856
17	44	43.8246	-7.39675	40.9659	0.150771
17	45	43.615	-7.35501	40.7651	0.152555
17	46	43.403	-7.31962	40.561	0.154212
17	47	43.1901	-7.29165	40.3549	0.155707
17	48	42.9773	-7.27005	40.1481	0.157061
17	49	42.7648	-7.2545	39.9407	0.158277
17	50	42.5524	-7.24402	39.7326	0.15938
17	51	42.3392	-7.23982	39.5228	0.160341
17	52	42.1252	-7.24268	39.3111	0.161139
17	53	41.9108	-7.25638	39.0973	0.161672
17	54	41.6977	-7.28471	38.8824	0.161836
17	55	41.4884	-7.33213	38.6682	0.161497
17	56	41.2825	-7.40052	38.454	0.160603
17	57	41.0804	-7.48914	38.2403	0.159161
17	58	40.8997	-7.58823	38.0463	0.157342
17	59	40.7332	-7.69634	37.865	0.155211
17	60	40.5821	-7.8149	37.6975	0.152724
17	61	40.4372	-7.94163	37.5352	0.149974
17	62	40.2965	-8.07662	37.3761	0.146965
17	63	40.1552	-8.21642	37.216	0.143805
