# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9786	-14.5405	51.211	-0.0166881
8	1	55.1781	-14.3736	51.4079	-0.013377
8	2	55.3699	-14.1973	51.5976	-0.00991084
8	3	55.553	-14.0105	51.7793	-0.00626874
8	4	55.7258	-13.813	51.9512	-0.00244676
8	5	55.8868	-13.6061	52.1121	0.00153118
8	6	56.0358	-13.3917	52.2619	0.00562897
8	7	56.174	-13.1711	52.4018	0.00982436
8	8	56.3024	-12.9442	52.5328	0.0141202
8	9	56.4208	-12.7099	52.6551	0.0185368
8	10	56.5277	-12.4676	52.767	0.0230912
8	11	56.6209	-12.2177	52.8665	0.0277757
8	12	56.6994	-11.9623	52.9527	0.032556
8	13	56.7641	-11.7034	53.0264	0.0373969
8	14	56.8165	-11.4416	53.0892	0.0422878
8	15	56.8575	-11.1762	53.142	0.0472437
8	16	56.8862	-10.9064	53.1841	0.0522862
8	17	56.9004	-10.6322	53.2134	0.0574183
8	18	56.8987	-10.3555	53.2282	0.0626094
8	19	56.8815	-10.0789	53.2291	0.0678155
8	20	56.851	-9.80358	53.2181	0.0730165
8	21	56.8092	-9.52875	53.1971	0.0782263
8	22	56.7559	-9.25306	53.1663	0.0834742
8	23	56.6891	-8.97597	53.1236	0.088777
8	24	56.6062	-8.69898	53.0663	0.0941147
8	25	56.5066	-8.42523	52.9936	0.0994341
8	26	56.3928	-8.15673	52.9077	0.104698
8	27	56.2672	-7.89293	52.8111	0.109914
8	28	56.1304	-7.63216	52.7044	0.115117
8	29	55.9808	-7.37399	52.5863	0.12032
8	30	55.8169	-7.12019	52.4546	0.125499
8	31	55.6392	-6.87339	52.31	0.130605
8	32	55.4506	-6.63421	52.1547	0.135623
8	33	55.2525	-6.40102	51.9907	0.140582
8	34	55.0443	-6.17245	51.8171	0.145513
8	35	54.8238	-5.94932	51.6319	0.150408
8	36	54.5908	-5.73439	51.4344	0.155218
8	37	54.3476	-5.52919	51.2264	0.15991
8	38	54.0962	-5.33235	51.0101	0.164504
8	39	53.836	-5.14213	50.7851	0.169038
8	40	53.5646	-4.95935	50.5488	0.173506
8	41	53.2817	-4.78756	50.3003	0.177841
8	42	52.9922	-4.63109	50.0434	0.181942
8	43	52.7386	-4.51355	49.8155	0.185183
8	44	52.5115	-4.42686	49.6085	0.187744
8	45	52.302	-4.36493	49.4143	0.189766
8	46	52.1026	-4.32316	49.2264	0.191364
8	47	51.9092	-4.29984	49.041	0.192581
8	48	51.719	-4.27344	48.8594	0.193856
8	49	51.5369	-4.28294	48.6789	0.194385
8	50	51.3547	-4.32851	48.4914	0.194189
8	51	51.1709	-4.38328	48.3004	0.193811
8	52	50.988	-4.44625	48.1089	0.193258
8	53	50.8063	-4.51333	47.9176	0.192613
8	54	50.627	-4.58535	47.7279	0.191851
8	55	50.451	-4.66136	47.5406	0.190987
8	56	50.2738	-4.74178	47.3514	0.19003
8	57	50.0951	-4.82596	47.16	0.188993
8	58	49.9164	-4.91562	46.9677	0.187833
8	59	49.739	-5.01106	46.7757	0.186537
8	60	49.5647	-5.1122	46.5857	0.185097
8	61	49.3959	-5.21937	46.4001	0.183496
8	62	49.2325	-5.32922	46.2194	0.181805
8	63	49.0711	-5.44397	46.04	0.179987
