# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2806	-11.551	51.4907	0.0393827
8	1	54.4692	-11.3709	51.6865	0.0427206
8	2	54.6481	-11.179	51.8737	0.0462696
8	3	54.8147	-10.976	52.0499	0.0500163
8	4	54.968	-10.7644	52.214	0.0539174
8	5	55.1091	-10.5463	52.367	0.057932
8	6	55.2394	-10.3224	52.5106	0.0620446
8	7	55.3599	-10.0922	52.6456	0.0662673
8	8	55.4699	-9.85448	52.7716	0.0706237
8	9	55.5675	-9.60891	52.8868	0.0751252
8	10	55.6506	-9.35674	52.9892	0.0797529
8	11	55.719	-9.10034	53.0784	0.0844656
8	12	55.7741	-8.84146	53.1557	0.089231
8	13	55.8177	-8.58035	53.223	0.0940445
8	14	55.8504	-8.3161	53.281	0.0989245
8	15	55.8712	-8.04776	53.3289	0.103893
8	16	55.8779	-7.77555	53.3645	0.108954
8	17	55.8691	-7.50136	53.3862	0.114077
8	18	55.8453	-7.22756	53.3944	0.119222
8	19	55.8086	-6.95513	53.3912	0.12437
8	20	55.7607	-6.68333	53.378	0.129534
8	21	55.7012	-6.41077	53.3549	0.134744
8	22	55.6276	-6.13703	53.3195	0.140017
8	23	55.5371	-5.86392	53.2687	0.145331
8	24	55.4291	-5.59503	53.2016	0.150626
8	25	55.3065	-5.3327	53.1204	0.155855
8	26	55.1724	-5.07625	53.0286	0.161025
8	27	55.0282	-4.8236	52.9274	0.166173
8	28	54.8724	-4.57365	52.8158	0.171329
8	29	54.7027	-4.32758	52.6912	0.17648
8	30	54.5186	-4.08841	52.5526	0.181575
8	31	54.3225	-3.85804	52.402	0.186574
8	32	54.1172	-3.63546	52.2422	0.19149
8	33	53.9031	-3.41853	52.0739	0.196362
8	34	53.6782	-3.20667	51.8953	0.201212
8	35	53.4407	-3.00201	51.7041	0.206008
8	36	53.1914	-2.80773	51.5004	0.210691
8	37	52.9333	-2.62443	51.2869	0.215238
8	38	52.6683	-2.44983	51.0658	0.219687
8	39	52.3948	-2.28228	50.8359	0.224076
8	40	52.1102	-2.12339	50.5942	0.228388
8	41	51.8145	-1.97751	50.3396	0.232541
8	42	51.5132	-1.84917	50.0763	0.236422
8	43	51.2474	-1.75795	49.8396	0.23945
8	44	51.0075	-1.69554	49.6214	0.241818
8	45	50.7843	-1.65504	49.4144	0.243696
8	46	50.5701	-1.63154	49.2123	0.245209
8	47	50.3592	-1.6226	49.0099	0.246431
8	48	50.1484	-1.63181	48.8033	0.247302
8	49	49.9462	-1.67945	48.5956	0.24737
8	50	49.7465	-1.76673	48.3806	0.246631
8	51	49.5523	-1.86473	48.1684	0.245643
8	52	49.362	-1.96607	47.9592	0.244558
8	53	49.176	-2.06992	47.7536	0.243391
8	54	48.994	-2.17584	47.5515	0.242152
8	55	48.8152	-2.283	47.3522	0.24086
8	56	48.6389	-2.39177	47.1551	0.239512
8	57	48.4653	-2.50259	46.9602	0.238097
8	58	48.2941	-2.61962	46.7664	0.236528
8	59	48.1273	-2.74259	46.5754	0.2348
8	60	47.9656	-2.86938	46.3887	0.232953
8	61	47.81	-2.99848	46.2076	0.231012
8	62	47.6597	-3.12708	46.0319	0.22904
8	63	47.5137	-3.26041	45.8596	0.226931
8	64	47.3702	-3.39577	45.6894	0.224751
8	65	47.2308	-3.5348	45.5226	0.222457
8	66	47.0928	-3.6747	45.3573	0.22012
8	67	46.9589	-3.81748	45.1956	0.217684
8	68	46.8283	-3.96088	45.0373	0.215201
8	69	46.7034	-4.11024	44.8835	0.212544
8	70	46.5849	-4.26301	44.7356	0.209765
8	71	46.4734	-4.41737	44.5946	0.2069
8	72	46.3692	-4.57229	44.461	0.203971
8	73	46.2696	-4.72604	44.3325	0.20103
8	74	46.176	-4.88233	44.2098	0.197989
8	75	46.0861	-5.04053	44.0908	0.194872
8	76	46.0052	-5.2045	43.9798	0.191571
8	77	45.9371	-5.37654	43.8805	0.188017
8	78	45.8848	-5.56343	43.7946	0.184048
8	79	45.849	-5.76338	43.7232	0.179702
8	80	45.8309	-5.96877	43.6692	0.175148
