# CellID	NodeIndex	X	Y	R	Theta
8	0	54.496	-13.5363	51.2155	-0.000128059
8	1	54.6962	-13.3674	51.416	0.00315647
8	2	54.8872	-13.1862	51.6078	0.0066555
8	3	55.0665	-12.9936	51.7887	0.0103529
8	4	55.2332	-12.7917	51.9579	0.0142048
8	5	55.3882	-12.5827	52.1163	0.0181714
8	6	55.5331	-12.3674	52.2655	0.0222398
8	7	55.6686	-12.1451	52.4064	0.0264239
8	8	55.7939	-11.9145	52.5382	0.0307476
8	9	55.9069	-11.6754	52.6591	0.035221
8	10	56.0058	-11.4289	52.7671	0.0398229
8	11	56.0901	-11.1775	52.862	0.0445115
8	12	56.1615	-10.9229	52.9452	0.0492558
8	13	56.2215	-10.6653	53.0184	0.0540526
8	14	56.2708	-10.4039	53.0824	0.0589207
8	15	56.3084	-10.1376	53.1363	0.0638815
8	16	56.3321	-9.86674	53.1779	0.0689362
8	17	56.3404	-9.59317	53.2057	0.0740548
8	18	56.334	-9.31925	53.2203	0.0791967
8	19	56.3147	-9.04594	53.2234	0.0843444
8	20	56.2843	-8.77252	53.2169	0.0895121
8	21	56.2423	-8.49761	53.2003	0.0947294
8	22	56.1864	-8.2207	53.1715	0.100014
8	23	56.1135	-7.94345	53.1275	0.105343
8	24	56.0232	-7.66936	53.0672	0.110658
8	25	55.918	-7.40084	52.9931	0.115914
8	26	55.8011	-7.13742	52.9081	0.121115
8	27	55.6737	-6.87716	52.8138	0.126298
8	28	55.5345	-6.61895	52.709	0.13149
8	29	55.3812	-6.36385	52.5911	0.136681
8	30	55.2131	-6.11476	52.4593	0.141822
8	31	55.0327	-5.87369	52.3154	0.146871
8	32	54.8425	-5.63981	52.1621	0.15184
8	33	54.6432	-5.41106	52.0003	0.156768
8	34	54.433	-5.18676	51.8284	0.161676
8	35	54.2098	-4.96882	51.6438	0.166537
8	36	53.9742	-4.7604	51.4466	0.171291
8	37	53.7292	-4.5624	51.2394	0.175914
8	38	53.4766	-4.37272	51.0245	0.18044
8	39	53.2154	-4.18962	50.8009	0.184909
8	40	52.9427	-4.01441	50.5655	0.189306
8	41	52.658	-3.85126	50.3171	0.193556
8	42	52.3667	-3.70484	50.0598	0.197545
8	43	52.1119	-3.59642	49.8314	0.200682
8	44	51.8842	-3.51713	49.6243	0.203162
8	45	51.6753	-3.45901	49.4315	0.205167
8	46	51.4772	-3.41772	49.246	0.206807
8	47	51.2859	-3.38929	49.0647	0.208175
8	48	51.0955	-3.3796	48.8804	0.209174
8	49	50.9138	-3.40377	48.6977	0.209463
8	50	50.7333	-3.46403	48.5086	0.209022
8	51	50.5475	-3.51934	48.3153	0.2087
8	52	50.3627	-3.58509	48.121	0.208159
8	53	50.18	-3.65862	47.927	0.207446
8	54	49.9988	-3.73549	47.7339	0.206652
8	55	49.8214	-3.81859	47.5433	0.205706
8	56	49.6467	-3.90337	47.3549	0.204708
8	57	49.471	-3.99411	47.1645	0.203581
8	58	49.293	-4.08734	46.9713	0.202403
8	59	49.1158	-4.18762	46.7777	0.201065
8	60	48.9395	-4.29203	46.5841	0.199624
8	61	48.7683	-4.40384	46.3942	0.197994
8	62	48.6015	-4.51832	46.2082	0.196275
8	63	48.4428	-4.63743	46.0294	0.194409
8	64	48.2837	-4.75727	45.8502	0.192515
8	65	48.1273	-4.88143	45.673	0.190502
8	66	47.9714	-5.00665	45.4963	0.188449
8	67	47.8197	-5.13694	45.323	0.186252
8	68	47.6666	-5.27106	45.1478	0.183961
8	69	47.5161	-5.41181	44.9743	0.181496
8	70	47.3695	-5.55757	44.804	0.178887
8	71	47.2296	-5.7084	44.6397	0.176119
8	72	47.0942	-5.86283	44.4794	0.173235
8	73	46.9632	-6.01984	44.3236	0.170254
8	74	46.8399	-6.18127	44.1748	0.167126
8	75	46.7219	-6.3451	44.0315	0.163903
8	76	46.6199	-6.51757	43.903	0.160406
8	77	46.5286	-6.69538	43.7848	0.15673
8	78	46.4623	-6.88712	43.6897	0.152632
8	79	46.4008	-7.08731	43.5989	0.148309
8	80	46.3736	-7.28128	43.5437	0.143995
8	81	46.3488	-7.46835	43.4927	0.13982
8	82	46.3624	-7.64882	43.4814	0.135667
8	83	46.3844	-7.82439	43.4799	0.131597
8	84	46.4114	-7.99847	43.4842	0.127547
8	85	46.4468	-8.17105	43.4976	0.123508
8	86	46.4888	-8.34292	43.5185	0.11947
8	87	46.5344	-8.51547	43.5435	0.115411
8	88	46.5826	-8.68947	43.5718	0.111316
8	89	46.6369	-8.86402	43.6067	0.1072
8	90	46.6933	-9.04335	43.644	0.102976
8	91	46.7554	-9.22595	43.6874	0.0986729
8	92	46.8203	-9.41164	43.7341	0.0943014
8	93	46.8883	-9.5989	43.7846	0.0898973
8	94	46.9582	-9.78671	43.8378	0.0854872
8	95	47.0296	-9.97439	43.8934	0.0810879
8	96	47.1011	-10.1624	43.9498	0.0766923
8	97	47.174	-10.3504	44.0085	0.0723067
8	98	47.2492	-10.538	44.0703	0.0679368
8	99	47.3255	-10.7254	44.1341	0.0635827
8	100	47.4014	-10.9119	44.1985	0.0592643
8	101	47.4813	-11.0934	44.2679	0.0550625
8	102	47.5593	-11.2774	44.336	0.0508225
8	103	47.6358	-11.463	44.4034	0.0465618
8	104	47.7156	-11.648	44.4749	0.0423222
8	105	47.7947	-11.8346	44.5465	0.0380623
8	106	47.8752	-12.0225	44.6201	0.0337863
8	107	47.9595	-12.211	44.6984	0.0295069
8	108	48.046	-12.401	44.7797	0.0252086
8	109	48.1332	-12.5921	44.8625	0.0209004
8	110	48.2226	-12.7818	44.9483	0.0166401
8	111	48.3129	-12.9728	45.0358	0.0123657
8	112	48.4041	-13.1638	45.1251	0.00810942
8	113	48.4959	-13.3545	45.2157	0.00387568
8	114	48.5894	-13.5447	45.3089	-0.000330001
8	115	48.6877	-13.7339	45.4077	-0.00449695
8	116	48.7843	-13.9256	45.5055	-0.00870017
8	117	48.9055	-14.0874	45.6284	-0.0122218
8	118	49.0576	-14.2148	45.7822	-0.0149636
8	119	49.2351	-14.3191	45.9614	-0.0171752
8	120	49.4306	-14.4093	46.1585	-0.0190564
8	121	49.6477	-14.4868	46.3771	-0.0206382
8	122	49.8915	-14.5509	46.6222	-0.0219062
8	123	50.1706	-14.6033	46.9023	-0.0228914
8	124	50.4487	-14.6437	47.1813	-0.0236121
8	125	50.7264	-14.674	47.4597	-0.0241126
8	126	51.0049	-14.6932	47.7385	-0.0243747
8	127	51.2844	-14.6986	48.0181	-0.0243448
8	128	51.5632	-14.6876	48.2966	-0.0239768
8	129	51.8382	-14.6601	48.5708	-0.023276
8	130	52.1075	-14.6185	48.8392	-0.0222958
8	131	52.3716	-14.5652	49.102	-0.0210909
8	132	52.6316	-14.5011	49.3606	-0.0196813
8	133	52.8884	-14.4251	49.6159	-0.0180474
8	134	53.1412	-14.3351	49.8672	-0.0161522
8	135	53.3879	-14.2302	50.1123	-0.0139784
8	136	53.626	-14.1113	50.3489	-0.0115521
8	137	53.8548	-13.9812	50.5763	-0.00892636
8	138	54.0752	-13.8418	50.7957	-0.00614409
8	139	54.2888	-13.6938	51.0085	-0.00321742
9	0	-40.3851	0.0900237	45.7404	2.83925
9	1	-40.4823	0.226818	45.8741	2.83703
9	2	-40.5852	0.363127	46.0132	2.83487
9	3	-40.6938	0.500459	46.1583	2.83275
9	4	-40.8105	0.634816	46.3104	2.83075
9	5	-40.9276	0.769587	46.4632	2.82876
9	6	-41.0495	0.898014	46.6188	2.82694
9	7	-41.1753	1.02626	46.7782	2.82517
9	8	-41.3048	1.15297	46.9407	2.82346
9	9	-41.4357	1.27848	47.1044	2.8218
9	10	-41.5709	1.40574	47.2728	2.82014
9	11	-41.7093	1.53387	47.4447	2.8185
9	12	-41.8519	1.65845	47.6195	2.81697
9	13	-41.9975	1.78374	47.7975	2.81546
9	14	-42.1465	1.90602	47.9779	2.81404
9	15	-42.2959	2.02825	48.1587	2.81264
9	16	-42.4468	2.14951	48.3407	2.81127
9	17	-42.5988	2.26972	48.5235	2.80994
9	18	-42.7532	2.3881	48.7081	2.80868
9	19	-42.9138	2.49967	48.8964	2.80759
9	20	-43.0832	2.58636	49.0849	2.80706
9	21	-43.2704	2.6361	49.278	2.80735
9	22	-43.4734	2.65762	49.4768	2.80829
9	23	-43.6871	2.65939	49.6795	2.80966
9	24	-43.9172	2.64345	49.8918	2.81146
9	25	-44.1708	2.60716	50.1201	2.81379
9	26	-44.457	2.54835	50.3724	2.81672
9	27	-44.7635	2.4714	50.6386	2.8201
9	28	-45.0681	2.38431	50.9004	2.82361
9	29	-45.3714	2.28479	51.1577	2.82731
9	30	-45.671	2.17034	51.4076	2.83123
9	31	-45.9636	2.04202	51.6475	2.83533
9	32	-46.2487	1.90334	51.8779	2.83953
9	33	-46.5266	1.75742	52.1003	2.84379
9	34	-46.7988	1.6029	52.3158	2.84814
9	35	-47.0644	1.437	52.5225	2.85263
9	36	-47.3197	1.2591	52.7171	2.85724
9	37	-47.563	1.07194	52.8986	2.86193
9	38	-47.7953	0.878271	53.0691	2.86665
9	39	-48.0188	0.678398	53.2305	2.8714
9	40	-48.2337	0.470773	53.3828	2.87622
9	41	-48.4381	0.254336	53.524	2.88113
9	42	-48.63	0.0303514	53.6524	2.88608
9	43	-48.8093	-0.198745	53.7686	2.89105
9	44	-48.9777	-0.431784	53.8747	2.89601
9	45	-49.1363	-0.669507	53.9713	2.901
9	46	-49.2841	-0.913345	54.0575	2.90603
9	47	-49.419	-1.16347	54.1309	2.91111
9	48	-49.5392	-1.41794	54.1906	2.91619
9	49	-49.6455	-1.67434	54.2375	2.92123
9	50	-49.7398	-1.93165	54.274	2.92624
9	51	-49.8235	-2.19053	54.3011	2.93122
9	52	-49.8959	-2.45222	54.318	2.93621
9	53	-49.9551	-2.71711	54.3226	2.94121
9	54	-49.9991	-2.98382	54.3133	2.94618
9	55	-50.0277	-3.24989	54.2903	2.95109
9	56	-50.0425	-3.51373	54.2555	2.95592
9	57	-50.0455	-3.77532	54.2108	2.96067
9	58	-50.0371	-4.03562	54.1563	2.96537
9	59	-50.0165	-4.29533	54.0911	2.97003
9	60	-49.9817	-4.55385	54.0132	2.97464
9	61	-49.9317	-4.8092	53.922	2.97915
9	62	-49.8672	-5.05915	53.8185	2.98354
9	63	-49.7904	-5.30278	53.7048	2.9878
9	64	-49.7031	-5.54057	53.5826	2.99193
9	65	-49.6058	-5.77358	53.452	2.99597
9	66	-49.4977	-6.00231	53.3123	2.99992
9	67	-49.3772	-6.22609	53.1618	3.00377
9	68	-49.2436	-6.44311	53	3.00748
9	69	-49.0975	-6.65141	52.8277	3.01102
9	70	-48.9407	-6.85014	52.6467	3.01437
9	71	-48.775	-7.03986	52.4585	3.01756
9	72	-48.601	-7.22163	52.2636	3.0206
9	73	-48.4181	-7.3959	52.0612	3.0235
9	74	-48.2253	-7.56193	51.8504	3.02624
9	75	-48.0221	-7.71795	51.6308	3.02879
9	76	-47.8096	-7.86222	51.4035	3.03111
9	77	-47.5896	-7.99428	51.1704	3.0332
9	78	-47.3637	-8.11504	50.9328	3.03508
9	79	-47.1322	-8.22576	50.691	3.03677
9	80	-46.8945	-8.32684	50.444	3.03827
9	81	-46.6497	-8.41736	50.1913	3.03956
9	82	-46.398	-8.49553	49.9329	3.0406
9	83	-46.1408	-8.56003	49.6705	3.04137
9	84	-45.88	-8.61111	49.406	3.04187
9	85	-45.6167	-8.65018	49.14	3.04213
9	86	-45.3502	-8.67829	48.8721	3.04216
9	87	-45.0796	-8.69489	48.6012	3.04195
9	88	-44.8043	-8.69776	48.327	3.04144
9	89	-44.526	-8.68452	48.0515	3.04059
9	90	-44.248	-8.65488	47.7778	3.03938
9	91	-43.9726	-8.61056	47.5085	3.03786
9	92	-43.7394	-8.55852	47.282	3.03626
9	93	-43.5377	-8.49904	47.0877	3.03455
9	94	-43.3611	-8.43155	46.9194	3.03272
9	95	-43.2038	-8.35251	46.7717	3.03067
9	96	-43.0503	-8.28745	46.6265	3.02892
9	97	-42.9331	-8.19239	46.5208	3.02661
9	98	-42.8417	-8.06168	46.4452	3.02359
