# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.0021	30.5602	34.6601	-5.43724	52.5955	0	0	0	72.0021	0.968816	117	22	32.697	0.250688	0	0
16	2	0	0	94.327	35.5637	-27.9262	1.49387	50.1467	0	0	0	94.327	0.9372	150	30	34.3771	2.6887	0	0
17	2	1	0	78.837	32.402	42.7839	-11.7157	46.0224	0	0	0	78.837	0.943618	143	30	39.8409	0.0460165	0	0
18	2	1	0	78.3507	32.5677	-37.2301	-6.08079	44.0892	0	0	0	78.3507	0.928281	150	30	40.9027	2.95799	0	0
19	3	0	0	76.4225	32.0508	9.27634	-4.7516	77.6351	86.2542	0	0	76.4225	0.934875	111	22	10.8149	0.949965	0	0
20	3	0	0	92.6815	35.3662	0.205509	-3.31561	77.5665	84.6265	0	0	92.6815	0.931165	133	30	10.6036	1.83604	0	0
21	3	0	0	73.4064	30.9448	17.5816	-7.01082	68.6721	82.1804	0	0	73.4064	0.963317	113	22	15.9936	0.421098	0	0
22	3	0	0	92.6096	34.8313	-9.47216	-2.92614	67.4061	78.0979	0	0	92.6096	0.959238	148	30	16.3712	2.43554	0	0
23	3	0	0	71.6593	30.4933	26.6615	-10.6568	59.4239	74.7127	0	0	71.6593	0.96844	115	22	23.8522	0.121527	0	0
24	3	0	0	87.847	34.1067	-20.1563	-5.04849	57.5231	69.519	0	0	87.847	0.948978	163	30	24.6531	2.78959	0	0
25	3	1	0	75.6371	31.5281	34.9774	-15.8413	51.4567	66.6683	0	0	75.6371	0.956203	146	30	32.0743	-0.0715468	0	0
26	3	1	0	70.7793	30.7131	-29.6124	-9.44297	49.6409	61.8939	0	0	70.7793	0.942905	130	30	32.8551	3.01631	0	0
27	4	0	0	92.0098	34.8511	3.10804	-14.8342	74.7042	102.779	0	0	92.0098	0.951943	113	30	1.29166	-1.47554	0	0
28	4	0	0	67.4771	30.3298	11.74	-16.2118	70.2213	96.4538	0	0	67.4771	0.92178	103	22	9.15097	-0.295326	0	0
29	4	0	0	93.5281	35.4228	-5.13982	-14.4209	70.0447	93.026	0	0	93.5281	0.93667	122	30	8.1717	-3.03462	0	0
30	4	0	0	85.0401	33.6882	19.92	-18.1628	62.477	85.3057	0	0	85.0401	0.941623	122	30	17.5522	-0.266024	0	0
31	4	0	0	93.6333	35.6425	-14.186	-14.2518	61.6858	80.466	0	0	93.6333	0.9262	123	30	17.1856	-3.10065	0	0
32	4	1	0	56.3362	27.1778	28.3491	-20.6943	54.8168	74.3404	0	0	56.3362	0.958452	135	22	26.3513	-0.274618	0	0
33	4	1	0	84.2212	33.113	-22.9944	-15.4636	53.747	69.9342	0	0	84.2212	0.965237	150	30	26.0501	-3.06801	0	0
34	5	0	0	84.3276	33.3768	6.31645	-25.962	62.7597	97.5489	0	0	84.3276	0.951241	105	30	12.8529	-1.30862	0	0
35	5	0	0	66.1283	29.8614	-2.25028	-25.9626	61.4822	93.7091	0	0	66.1283	0.931919	102	22	13.473	-1.9699	0	0
36	5	0	0	67.6442	29.959	14.7706	-27.5194	58.7799	87.9114	0	0	67.6442	0.94708	102	22	18.278	-0.870051	0	0
37	5	0	0	86.4264	33.9015	-10.7703	-25.4066	57.9149	83.9459	0	0	86.4264	0.944973	128	30	18.1612	-2.43014	0	0
38	5	1	0	80.0947	32.2016	23.7745	-28.3837	53.5521	77.0062	0	0	80.0947	0.970639	145	30	25.5398	-0.619796	0	0
39	5	1	0	78.1047	31.7837	-20.0394	-24.9771	52.6256	73.0862	0	0	78.1047	0.971579	135	30	25.705	-2.68085	0	0
40	6	0	0	57.1884	27.5342	1.28765	-35.4533	53.8867	83.3746	0	0	57.1884	0.947922	87	22	21.9705	-1.64814	0	0
41	6	0	0	93.0077	35.6522	9.5815	-37.8009	51.8342	79.8308	0	0	93.0077	0.919508	119	30	25.1336	-1.30524	0	0
42	6	0	0	100.688	37.2836	-7.31412	-36.875	50.8958	77.178	0	0	100.688	0.910233	142	30	25.4991	-1.98658	0	0
43	6	1	0	83.6489	32.8673	19.1732	-37.1082	49.8814	74.8345	0	0	83.6489	0.973065	153	30	28.5852	-0.968776	0	0
44	6	1	0	90.7504	34.165	-16.9063	-35.0744	48.4293	70.6979	0	0	90.7504	0.977004	159	30	29.3094	-2.31675	0	0
45	7	0	0	105.741	38.3187	0.535473	-47.1562	44.867	68.9284	0	0	105.741	0.904961	148	22	33.6969	-1.64356	0	0
46	7	0	0	88.4541	35.9089	9.47057	-48.8004	43.6499	66.9217	0	0	88.4541	0.862034	146	30	35.8436	-1.38886	0	0
47	7	0	0	95.6644	36.9814	-9.02032	-48.1144	42.9296	65.0694	0	0	95.6644	0.879009	154	30	36.5915	-1.90508	0	0
48	7	1	0	80.1619	33.0352	17.7487	-46.5747	43.8585	66.4402	0	0	80.1619	0.923045	142	30	36.1759	-1.15042	0	0
49	7	1	0	63.999	30.0299	-16.7085	-44.7453	42.8599	63.6812	0	0	63.999	0.891814	140	22	36.8929	-2.13389	0	0
