# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5116	-13.4616	51.2351	0.00117066
8	1	54.7106	-13.2919	51.4346	0.00446638
8	2	54.9006	-13.1099	51.6257	0.00797534
8	3	55.079	-12.9162	51.806	0.0116861
8	4	55.2447	-12.7131	51.9744	0.0155561
8	5	55.3984	-12.5029	52.1318	0.0195427
8	6	55.5417	-12.2864	52.2798	0.023629
8	7	55.6756	-12.0632	52.4193	0.027826
8	8	55.7994	-11.832	52.55	0.0321579
8	9	55.9112	-11.5923	52.67	0.0366378
8	10	56.0089	-11.3452	52.7772	0.0412486
8	11	56.092	-11.093	52.8712	0.0459498
8	12	56.1618	-10.8376	52.9533	0.0507075
8	13	56.2201	-10.5794	53.0252	0.0555154
8	14	56.2677	-10.3175	53.0879	0.0603907
8	15	56.3036	-10.051	53.1405	0.0653557
8	16	56.3259	-9.77994	53.1811	0.070415
8	17	56.3327	-9.506	53.2079	0.0755418
8	18	56.3245	-9.23159	53.2211	0.0806947
8	19	56.3032	-8.95791	53.2227	0.0858525
8	20	56.2707	-8.68435	53.2144	0.0910266
8	21	56.2267	-8.40956	53.1963	0.0962462
8	22	56.1689	-8.13286	53.1662	0.101531
8	23	56.0946	-7.85573	53.121	0.106863
8	24	56.0026	-7.58162	53.0596	0.112184
8	25	55.8955	-7.31316	52.9839	0.117446
8	26	55.7764	-7.05007	52.8972	0.122649
8	27	55.6469	-6.79041	52.8012	0.127829
8	28	55.5059	-6.5329	52.6948	0.133018
8	29	55.351	-6.27838	52.5758	0.138207
8	30	55.1814	-6.02969	52.4428	0.143349
8	31	54.9993	-5.78899	52.2976	0.148402
8	32	54.8075	-5.55562	52.1431	0.153372
8	33	54.6068	-5.3275	51.9801	0.158299
8	34	54.3954	-5.10381	51.8073	0.163206
8	35	54.1712	-4.88633	51.622	0.168069
8	36	53.9344	-4.67834	51.4239	0.172827
8	37	53.688	-4.48094	51.2157	0.177451
8	38	53.434	-4.29218	50.9995	0.181973
8	39	53.1714	-4.11016	50.7747	0.186435
8	40	52.8976	-3.93595	50.5384	0.190827
8	41	52.6118	-3.77365	50.289	0.195073
8	42	52.3193	-3.62789	50.0307	0.199065
8	43	52.0632	-3.52077	49.8011	0.20219
8	44	51.835	-3.44144	49.5936	0.204681
8	45	51.6248	-3.3868	49.3991	0.206629
8	46	51.4269	-3.34272	49.2145	0.20833
